501
0	0	1618	
1	2	1811	
2	4	1918	
3	5	1707	
4	8	1740	
5	10	1581	
6	11	1813	
7	14	1662	
8	15	1547	
9	17	1568	
10	19	1873	
11	30	1591	
12	32	1643	
13	33	1779	
14	34	1753	
15	39	1869	
16	40	1793	
17	41	1606	
18	46	1611	
19	49	1664	
20	50	1802	
21	52	1861	
22	53	1807	
23	55	1644	
24	56	1555	
25	58	1820	
26	60	1835	
27	61	1736	
28	62	1674	
29	64	1890	
30	68	1626	
31	70	1749	
32	71	1551	
33	72	1657	
34	75	1540	
35	79	1817	
36	81	1541	
37	85	1605	
38	86	1540	
39	88	1926	
40	89	1857	
41	92	1890	
42	93	1877	
43	94	1837	
44	96	1804	
45	98	1764	
46	101	1826	
47	104	1837	
48	105	1883	
49	107	1879	
50	108	1693	
51	111	1538	
52	112	1872	
53	114	1723	
54	115	1730	
55	116	1789	
56	117	1699	
57	119	1702	
58	122	1537	
59	126	1659	
60	130	1600	
61	132	1623	
62	133	1615	
63	134	1646	
64	135	1642	
65	136	1782	
66	138	1722	
67	139	1833	
68	140	1654	
69	141	1538	
70	142	1856	
71	145	1848	
72	146	1860	
73	147	1675	
74	148	1646	
75	152	1613	
76	153	1545	
77	156	1578	
78	157	1661	
79	158	1643	
80	161	1567	
81	162	1538	
82	163	1830	
83	164	1857	
84	166	1838	
85	167	1589	
86	172	1561	
87	177	1593	
88	180	1687	
89	183	1599	
90	185	1908	
91	186	1748	
92	188	1727	
93	189	1657	
94	195	1756	
95	196	1888	
96	197	1657	
97	198	1705	
98	199	1724	
99	200	1915	
100	201	1739	
101	203	1926	
102	204	1757	
103	205	1641	
104	206	1789	
105	209	1716	
106	212	1701	
107	213	1587	
108	216	1614	
109	218	1581	
110	220	1617	
111	221	1673	
112	222	1676	
113	223	1901	
114	226	1825	
115	227	1847	
116	228	1890	
117	229	1638	
118	230	1878	
119	233	1786	
120	234	1689	
121	235	1808	
122	239	1923	
123	240	1871	
124	242	1720	
125	247	1784	
126	248	1714	
127	251	1598	
128	253	1653	
129	254	1761	
130	261	1723	
131	263	1679	
132	264	1814	
133	266	1650	
134	267	1569	
135	268	1897	
136	272	1660	
137	274	1640	
138	277	1552	
139	278	1665	
140	280	1874	
141	281	1739	
142	282	1699	
143	283	1884	
144	284	1715	
145	286	1922	
146	291	1647	
147	297	1532	
148	298	1733	
149	299	1834	
150	300	1695	
151	306	1803	
152	307	1725	
153	308	1563	
154	310	1893	
155	313	1539	
156	314	1885	
157	315	1773	
158	317	1875	
159	318	1865	
160	319	1859	
161	326	1902	
162	328	1645	
163	329	1654	
164	331	1732	
165	333	1718	
166	335	1590	
167	337	1718	
168	340	1671	
169	342	1921	
170	344	1624	
171	347	1607	
172	348	1584	
173	350	1637	
174	352	1777	
175	354	1897	
176	355	1636	
177	358	1592	
178	359	1696	
179	360	1728	
180	361	1643	
181	363	1680	
182	364	1619	
183	367	1657	
184	371	1895	
185	372	1712	
186	375	1565	
187	376	1876	
188	380	1719	
189	382	1801	
190	383	1838	
191	387	1904	
192	390	1907	
193	393	1529	
194	394	1667	
195	395	1639	
196	396	1670	
197	398	1582	
198	400	1609	
199	402	1746	
200	403	1546	
201	405	1800	
202	408	1573	
203	413	1580	
204	414	1559	
205	416	1867	
206	418	1530	
207	419	1594	
208	420	1762	
209	421	1912	
210	424	1759	
211	428	1747	
212	429	1853	
213	433	1789	
214	434	1870	
215	438	1716	
216	440	1612	
217	443	1531	
218	445	1798	
219	448	1906	
220	453	1789	
221	454	1703	
222	455	1768	
223	456	1686	
224	457	1805	
225	458	1528	
226	460	1710	
227	461	1603	
228	462	1652	
229	463	1723	
230	464	1684	
231	465	1721	
232	466	1549	
233	467	1650	
234	471	1766	
235	472	1900	
236	475	1651	
237	476	1752	
238	478	1738	
239	479	1765	
240	480	1608	
241	481	1588	
242	482	1846	
243	485	1850	
244	486	1642	
245	487	1787	
246	488	1864	
247	495	1607	
248	496	1556	
249	504	1796	
250	506	1823	
251	508	1700	
252	510	1682	
253	514	1621	
254	516	1536	
255	518	1617	
256	523	1577	
257	524	1828	
258	527	1881	
259	529	1924	
260	530	1729	
261	533	1905	
262	539	1596	
263	541	1544	
264	543	1718	
265	545	1654	
266	546	1810	
267	547	1567	
268	550	1821	
269	552	1554	
270	555	1765	
271	556	1914	
272	557	1840	
273	558	1704	
274	559	1749	
275	560	1601	
276	565	1690	
277	578	1855	
278	579	1809	
279	580	1624	
280	581	1919	
281	582	1910	
282	583	1819	
283	585	1711	
284	586	1791	
285	587	1865	
286	589	1865	
287	590	1750	
288	593	1669	
289	594	1852	
290	595	1779	
291	596	1585	
292	597	1898	
293	598	1658	
294	599	1714	
295	600	1716	
296	602	1629	
297	605	1722	
298	606	1579	
299	608	1648	
300	609	1750	
301	611	1892	
302	612	1659	
303	614	1631	
304	620	1832	
305	621	1770	
306	622	1648	
307	625	1749	
308	626	1543	
309	628	1542	
310	629	1760	
311	632	1604	
312	636	1916	
313	638	1689	
314	640	1628	
315	641	1776	
316	643	1706	
317	646	1648	
318	647	1534	
319	649	1795	
320	652	1838	
321	654	1751	
322	655	1818	
323	658	1863	
324	660	1909	
325	661	1794	
326	664	1607	
327	666	1688	
328	667	1595	
329	668	1767	
330	670	1633	
331	672	1836	
332	677	1576	
333	678	1696	
334	680	1792	
335	682	1610	
336	683	1896	
337	685	1890	
338	687	1764	
339	688	1605	
340	691	1827	
341	692	1723	
342	693	1685	
343	694	1750	
344	699	1558	
345	700	1686	
346	701	1713	
347	704	1862	
348	705	1837	
349	709	1666	
350	710	1925	
351	711	1816	
352	716	1692	
353	717	1650	
354	718	1617	
355	719	1656	
356	720	1677	
357	722	1617	
358	723	1771	
359	724	1745	
360	725	1689	
361	726	1583	
362	730	1842	
363	731	1655	
364	732	1843	
365	733	1880	
366	734	1709	
367	735	1557	
368	740	1616	
369	742	1743	
370	743	1719	
371	744	1572	
372	746	1560	
373	750	1698	
374	752	1632	
375	753	1649	
376	754	1817	
377	755	1790	
378	756	1533	
379	757	1812	
380	759	1868	
381	768	1783	
382	774	1917	
383	775	1769	
384	777	1694	
385	778	1708	
386	779	1799	
387	783	1735	
388	784	1806	
389	787	1548	
390	788	1866	
391	791	1681	
392	793	1737	
393	794	1553	
394	796	1717	
395	797	1769	
396	798	1841	
397	799	1687	
398	803	1726	
399	804	1889	
400	806	1575	
401	811	1831	
402	813	1741	
403	814	1550	
404	818	1574	
405	819	1788	
406	822	1894	
407	825	1719	
408	826	1708	
409	827	1562	
410	828	1778	
411	830	1899	
412	833	1719	
413	834	1763	
414	835	1627	
415	836	1722	
416	837	1672	
417	841	1687	
418	842	1889	
419	843	1570	
420	844	1903	
421	847	1602	
422	848	1742	
423	851	1689	
424	852	1674	
425	854	1858	
426	855	1678	
427	856	1849	
428	857	1927	
429	858	1597	
430	860	1775	
431	861	1780	
432	865	1764	
433	866	1845	
434	869	1758	
435	872	1547	
436	876	1697	
437	877	1650	
438	878	1702	
439	880	1734	
440	883	1571	
441	884	1853	
442	885	1586	
443	886	1632	
444	890	1635	
445	891	1772	
446	892	1851	
447	894	1853	
448	895	1844	
449	898	1913	
450	899	1911	
451	900	1691	
452	903	1634	
453	904	1773	
454	905	1797	
455	906	1663	
456	907	1854	
457	910	1625	
458	913	1654	
459	914	1882	
460	920	1906	
461	921	1763	
462	922	1731	
463	925	1887	
464	926	1535	
465	928	1739	
466	932	1815	
467	933	1714	
468	934	1852	
469	935	1891	
470	936	1622	
471	937	1696	
472	939	1829	
473	943	1668	
474	944	1886	
475	945	1695	
476	947	1755	
477	950	1774	
478	952	1824	
479	953	1907	
480	957	1839	
481	961	1785	
482	966	1838	
483	967	1754	
484	969	1581	
485	971	1743	
486	974	1889	
487	975	1620	
488	978	1630	
489	980	1739	
490	981	1781	
491	984	1566	
492	987	1822	
493	990	1632	
494	991	1764	
495	993	1607	
496	995	1564	
497	996	1744	
498	997	1920	
499	998	1683	
500	999	1779	
