522
0	1	1702	
1	5	1835	
2	6	1844	
3	12	1773	
4	13	1701	
5	14	1978	
6	15	1978	
7	16	1696	
8	21	1782	
9	25	1852	
10	28	1690	
11	30	1805	
12	31	1714	
13	34	1782	
14	37	1997	
15	39	2011	
16	40	1703	
17	46	1891	
18	47	1725	
19	53	1636	
20	54	1932	
21	55	1904	
22	56	1859	
23	57	1735	
24	61	1833	
25	62	1851	
26	63	1955	
27	67	1914	
28	72	2025	
29	75	1888	
30	78	1934	
31	79	1660	
32	80	2018	
33	81	1929	
34	82	1661	
35	83	1852	
36	85	1949	
37	86	1819	
38	88	1710	
39	89	1858	
40	90	1792	
41	97	1652	
42	98	1810	
43	101	1748	
44	103	2008	
45	104	1649	
46	108	1783	
47	110	1791	
48	115	1890	
49	117	1964	
50	118	1770	
51	119	2003	
52	123	1752	
53	125	1754	
54	126	1825	
55	127	1687	
56	130	1702	
57	132	1644	
58	134	1790	
59	138	1769	
60	139	1778	
61	140	1744	
62	141	1639	
63	144	1699	
64	150	1685	
65	151	1765	
66	154	1670	
67	157	1909	
68	159	1826	
69	160	1637	
70	163	1645	
71	164	1978	
72	167	1635	
73	168	1869	
74	169	1781	
75	172	1887	
76	174	1887	
77	177	1823	
78	179	1679	
79	181	1627	
80	183	1957	
81	185	1719	
82	186	1698	
83	188	1762	
84	189	1683	
85	194	1663	
86	195	1750	
87	198	1831	
88	199	1638	
89	203	1628	
90	204	1743	
91	205	1650	
92	206	1727	
93	207	1895	
94	209	1863	
95	211	1745	
96	212	2010	
97	213	2017	
98	214	1868	
99	215	1995	
100	216	1787	
101	219	1796	
102	220	1731	
103	221	1641	
104	222	1635	
105	224	1745	
106	226	1985	
107	229	1730	
108	230	1629	
109	232	1853	
110	237	1750	
111	245	1971	
112	249	1692	
113	250	1973	
114	251	1924	
115	253	1919	
116	254	1971	
117	255	1745	
118	257	1862	
119	259	1689	
120	261	1732	
121	263	1804	
122	265	1636	
123	266	1801	
124	267	1722	
125	272	1953	
126	273	1797	
127	274	1938	
128	277	1672	
129	278	1923	
130	283	2001	
131	284	1913	
132	285	1963	
133	287	1803	
134	290	1680	
135	291	2011	
136	292	1785	
137	294	1894	
138	295	1887	
139	297	1836	
140	299	1645	
141	302	1885	
