509
368	287	2	1161	
369	288	2	1164	
370	289	2	1169	
371	290	2	1172	
372	291	2	1177	
373	292	2	1179	
374	293	2	1181	
375	294	2	1184	
376	294	1	1192	
377	294	1	1198	
378	295	2	1200	
379	296	2	1203	
380	296	1	1211	
381	296	1	1217	
382	296	2	1223	
383	297	2	1225	
384	298	2	1227	
385	299	2	1229	
386	300	2	1230	
387	301	2	1231	
388	302	2	1233	
389	303	2	1235	
390	304	2	1237	
391	304	2	1243	
392	304	1	1249	
393	305	2	1251	
394	306	2	1252	
395	307	2	1253	
396	308	2	1254	
397	309	2	1255	
398	310	1	1258	
399	310	2	1266	
400	310	2	1272	
401	310	1	1278	
402	311	2	1281	
403	312	2	1283	
404	313	2	1284	
405	314	2	1285	
406	315	2	1286	
407	316	2	1287	
408	317	2	1288	
409	318	2	1290	
410	319	2	1294	
411	320	2	1299	
412	321	2	1300	
413	322	2	1301	
414	323	2	1304	
415	324	2	1309	
416	325	2	1310	
417	326	2	1311	
418	327	2	1312	
419	328	2	1313	
420	329	2	1314	
421	330	2	1315	
422	331	2	1317	
423	331	1	1323	
424	331	1	1329	
425	331	1	1335	
426	332	2	1338	
427	333	2	1342	
428	333	1	1350	
429	334	2	1352	
430	335	2	1353	
431	336	2	1354	
432	337	2	1355	
433	338	2	1356	
434	339	2	1357	
435	340	2	1358	
436	341	2	1359	
437	342	2	1360	
438	343	2	1363	
439	344	2	1368	
440	345	2	1369	
441	346	2	1372	
442	347	2	1378	
443	348	2	1380	
444	349	2	1381	
445	350	2	1384	
446	351	2	1389	
447	352	2	1391	
448	353	2	1395	
449	354	2	1400	
450	355	2	1402	
451	356	2	1404	
452	357	2	1405	
453	358	2	1406	
454	359	2	1409	
455	359	2	1417	
456	360	2	1419	
457	361	2	1420	
458	362	2	1421	
459	363	2	1422	
460	364	2	1423	
461	365	2	1424	
462	366	2	1425	
463	367	2	1426	
464	368	2	1427	
465	369	1	1429	
466	369	2	1435	
467	370	2	1437	
468	371	2	1438	
469	372	2	1441	
470	373	2	1446	
471	374	1	1448	
472	374	1	1454	
473	374	2	1460	
474	374	2	1466	
475	375	2	1469	
476	376	2	1471	
477	377	2	1472	
478	378	2	1473	
479	379	2	1474	
480	380	2	1476	
481	380	2	1482	
482	381	1	1486	
483	381	2	1494	
484	381	1	1500	
485	381	1	1506	
486	382	2	1510	
487	383	2	1515	
488	384	2	1517	
489	385	2	1519	
490	386	2	1520	
491	387	2	1523	
492	388	1	1530	
493	388	1	1538	
494	388	2	1544	
495	388	2	1550	
496	389	2	1553	
497	389	2	1559	
498	389	1	1565	
499	390	2	1567	
500	391	2	1568	
501	392	2	1569	
502	393	2	1572	
503	394	2	1579	
504	395	2	1584	
505	396	2	1587	
506	397	2	1592	
507	398	2	1593	
508	399	2	1594	
