526
297	556	1780	
298	557	2079	
299	559	1921	
300	560	1926	
301	561	2039	
302	562	1989	
303	564	1834	
304	565	1785	
305	567	1847	
306	569	1957	
307	570	2062	
308	571	1849	
309	572	1867	
310	575	2140	
311	577	1937	
312	578	1852	
313	579	2154	
314	580	2149	
315	581	2093	
316	584	2031	
317	586	1833	
318	588	1835	
319	592	2047	
320	593	1815	
321	595	1964	
322	596	1882	
323	597	1875	
324	599	2100	
325	600	1953	
326	601	1881	
327	605	2163	
328	607	1943	
329	610	1780	
330	617	2101	
331	618	2168	
332	619	1893	
333	620	2098	
334	621	2138	
335	624	2165	
336	625	2161	
337	626	1838	
338	627	2056	
339	629	1819	
340	630	1819	
341	632	2110	
342	633	1897	
343	634	1996	
344	636	1932	
345	638	1801	
346	639	1958	
347	640	1983	
348	643	1858	
349	646	1898	
350	648	1977	
351	649	1883	
352	650	2005	
353	652	2000	
354	653	2078	
355	654	2043	
356	656	2021	
357	664	1865	
358	667	2007	
359	668	1980	
360	671	1823	
361	673	1981	
362	675	1930	
363	676	2143	
364	677	1918	
365	678	1786	
366	679	1796	
367	681	2008	
368	682	2155	
369	683	2090	
370	684	1876	
371	689	2129	
372	694	1874	
373	695	1888	
374	697	1799	
375	699	1819	
376	700	1945	
377	701	2148	
378	702	2152	
379	704	1889	
380	710	1895	
381	712	1805	
382	713	1983	
383	714	1795	
384	716	1809	
385	719	2050	
386	721	2062	
387	722	2031	
388	724	2063	
389	725	2059	
390	726	2028	
391	727	1869	
392	733	1874	
393	735	2026	
394	737	1792	
395	739	1886	
396	741	1855	
397	742	1781	
398	743	2142	
399	745	2051	
400	747	1784	
401	748	1939	
402	749	1993	
403	750	1894	
404	753	1908	
405	756	2129	
406	757	2044	
407	759	1999	
408	763	1960	
409	764	1814	
410	765	2143	
411	767	2119	
412	768	1847	
413	770	1972	
414	771	1935	
415	774	1980	
416	776	1837	
417	777	1864	
418	778	1897	
419	780	2072	
420	783	1973	
421	784	2172	
422	785	2089	
423	786	1808	
424	793	1874	
425	795	1913	
426	796	1808	
427	798	1874	
428	799	2068	
429	800	2159	
430	802	1944	
431	808	1957	
432	810	2071	
433	811	2167	
434	812	2120	
435	813	1921	
436	814	2036	
437	815	1927	
438	816	1821	
439	817	2097	
440	819	1899	
441	820	2014	
442	822	1884	
443	824	2016	
444	825	2124	
445	826	1850	
446	828	1917	
447	829	1951	
448	830	1800	
449	831	2022	
450	833	1885	
451	835	2166	
452	840	1881	
453	842	1980	
454	843	2092	
455	844	1882	
456	845	2017	
457	846	2080	
458	847	2145	
459	851	2006	
460	852	2091	
461	855	1892	
462	857	2162	
463	860	1877	
464	862	1984	
465	865	2056	
466	866	1786	
467	868	1948	
468	869	1822	
469	870	2071	
470	872	1803	
471	874	1940	
472	877	2062	
473	880	1949	
474	884	2137	
475	886	1976	
476	888	1775	
477	891	2121	
478	892	2158	
479	893	2067	
480	894	2163	
481	896	1942	
482	901	1845	
483	903	2114	
484	904	2122	
485	906	1971	
486	908	2046	
487	915	2162	
488	917	2170	
489	918	2147	
490	920	2157	
491	927	1821	
492	928	1911	
493	929	1829	
494	931	2076	
495	934	2020	
496	936	1952	
497	937	1897	
498	938	1890	
499	939	2045	
500	941	2128	
501	946	2056	
502	949	1791	
503	951	2130	
504	952	1881	
505	953	2007	
506	958	1795	
507	959	1795	
508	960	2106	
509	961	1979	
510	962	2002	
511	966	2152	
512	970	2012	
513	973	2107	
514	976	2141	
515	979	1820	
516	981	2061	
517	982	2111	
518	984	1916	
519	986	1985	
520	987	1901	
521	988	1813	
522	990	1868	
523	993	1988	
524	994	2061	
525	998	1831	
