507
284	234	2	820	
285	235	2	825	
286	236	2	826	
287	237	2	829	
288	238	2	834	
289	239	2	835	
290	240	1	837	
291	240	1	843	
292	240	1	849	
293	240	1	855	
294	241	2	857	
295	242	2	858	
296	243	2	860	
297	243	1	866	
298	243	2	872	
299	243	2	878	
300	244	1	882	
301	244	1	890	
302	244	1	896	
303	245	2	898	
304	246	2	900	
305	247	2	904	
306	247	1	912	
307	247	1	918	
308	247	2	924	
309	248	2	926	
310	249	2	927	
311	250	2	928	
312	251	2	929	
313	252	2	930	
314	253	2	931	
315	254	2	932	
316	255	2	933	
317	256	2	936	
318	257	2	942	
319	258	2	944	
320	259	2	946	
321	259	1	952	
322	259	1	958	
323	260	2	960	
324	261	2	963	
325	261	1	971	
326	261	1	977	
327	262	2	980	
328	262	1	986	
329	262	1	992	
330	263	2	994	
331	264	2	995	
332	265	2	997	
333	265	2	1003	
334	265	2	1009	
335	266	2	1011	
336	267	2	1014	
337	267	1	1022	
338	267	2	1028	
339	268	1	1032	
340	268	2	1040	
341	268	2	1046	
342	268	2	1052	
343	269	2	1054	
344	270	2	1055	
345	271	1	1058	
346	271	2	1066	
347	271	1	1072	
348	272	2	1074	
349	273	2	1075	
350	274	2	1076	
351	275	2	1077	
352	276	2	1078	
353	277	2	1079	
354	278	2	1080	
355	279	2	1081	
356	280	2	1082	
357	281	2	1083	
358	282	2	1084	
359	283	2	1085	
360	284	2	1088	
361	285	2	1093	
362	286	2	1094	
363	287	2	1096	
364	288	2	1100	
365	288	1	1108	
366	289	2	1110	
367	290	2	1111	
368	291	2	1112	
369	292	2	1113	
370	293	2	1114	
371	294	1	1116	
372	294	2	1122	
373	295	2	1124	
374	296	2	1126	
375	297	2	1128	
376	298	2	1129	
377	299	2	1130	
378	300	2	1131	
379	301	2	1134	
380	302	2	1139	
381	303	2	1141	
382	303	1	1147	
383	304	2	1149	
384	305	2	1150	
385	306	2	1151	
386	307	2	1153	
387	308	2	1157	
388	309	2	1163	
389	310	2	1165	
390	311	2	1167	
391	312	2	1171	
392	313	2	1176	
393	314	2	1178	
394	314	1	1184	
395	314	2	1190	
396	314	1	1196	
397	315	2	1198	
398	316	2	1199	
399	317	2	1202	
400	318	2	1209	
401	318	2	1217	
402	318	1	1223	
403	318	2	1229	
404	319	2	1231	
405	320	2	1232	
406	321	2	1235	
407	322	1	1242	
408	322	1	1250	
409	322	1	1256	
410	322	2	1262	
411	323	2	1266	
412	324	2	1271	
413	325	2	1272	
414	326	2	1273	
415	327	2	1274	
416	328	2	1277	
417	329	2	1284	
418	329	2	1292	
419	329	1	1298	
420	330	2	1300	
421	331	2	1301	
422	332	2	1302	
423	333	2	1303	
424	334	2	1304	
425	335	2	1305	
426	336	2	1306	
427	337	2	1307	
428	338	2	1310	
429	339	2	1315	
430	340	2	1316	
431	341	2	1317	
432	342	2	1319	
433	343	1	1323	
434	343	2	1331	
435	343	1	1337	
436	343	1	1343	
437	344	2	1347	
438	345	2	1352	
439	346	2	1353	
440	347	2	1354	
441	348	2	1355	
442	349	2	1356	
443	350	2	1357	
444	351	2	1358	
445	352	2	1359	
446	353	2	1360	
447	354	2	1362	
448	355	2	1364	
449	356	2	1365	
450	357	2	1366	
451	358	2	1367	
452	359	2	1368	
453	360	2	1369	
454	361	2	1370	
455	362	2	1371	
456	363	2	1374	
457	364	2	1379	
458	365	2	1380	
459	366	2	1381	
460	367	2	1382	
461	368	2	1385	
462	369	2	1390	
463	370	2	1391	
464	371	2	1392	
465	372	2	1393	
466	373	2	1396	
467	374	2	1401	
468	375	2	1403	
469	376	2	1405	
470	377	2	1407	
471	377	2	1413	
472	377	1	1419	
473	377	1	1425	
474	378	1	1429	
475	378	2	1437	
476	378	1	1443	
477	379	1	1446	
478	379	1	1452	
479	379	2	1458	
480	380	2	1460	
481	381	2	1463	
482	381	2	1471	
483	382	2	1473	
484	383	2	1474	
485	384	2	1475	
486	385	2	1476	
487	386	2	1477	
488	387	2	1480	
489	388	2	1485	
490	389	2	1486	
491	390	2	1488	
492	391	2	1492	
493	391	1	1500	
494	391	1	1506	
495	391	2	1512	
496	392	2	1514	
497	393	2	1517	
498	394	2	1522	
499	395	1	1525	
500	395	1	1533	
501	395	1	1539	
502	395	1	1545	
503	396	2	1549	
504	397	2	1554	
505	398	2	1555	
506	399	2	1557	
