502
284	228	1	823	
285	228	2	829	
286	229	2	831	
287	230	2	832	
288	231	2	833	
289	232	2	834	
290	233	2	835	
291	234	2	836	
292	235	2	837	
293	236	2	838	
294	237	2	839	
295	238	1	841	
296	238	1	847	
297	238	2	853	
298	238	1	859	
299	239	2	861	
300	240	2	862	
301	241	2	864	
302	242	1	867	
303	242	2	873	
304	242	2	879	
305	242	2	885	
306	243	2	887	
307	244	2	888	
308	245	2	889	
309	246	2	890	
310	247	1	892	
311	247	2	898	
312	248	2	902	
313	249	2	907	
314	250	2	908	
315	251	2	909	
316	252	2	910	
317	253	2	911	
318	254	2	912	
319	255	2	913	
320	256	2	914	
321	257	2	915	
322	258	2	916	
323	259	2	917	
324	260	2	920	
325	260	2	928	
326	260	1	934	
327	260	2	940	
328	261	2	942	
329	262	2	943	
330	263	2	946	
331	264	2	951	
332	265	2	952	
333	266	1	955	
334	266	2	963	
335	267	2	965	
336	268	2	968	
337	269	1	974	
338	269	1	980	
339	270	2	982	
340	271	2	984	
341	272	2	986	
342	273	2	987	
343	274	2	989	
344	275	2	991	
345	276	2	993	
346	277	2	997	
347	278	2	1002	
348	279	2	1003	
349	280	2	1004	
350	281	2	1005	
351	282	2	1006	
352	283	2	1007	
353	284	2	1008	
354	285	2	1010	
355	286	2	1012	
356	287	2	1013	
357	288	2	1015	
358	289	2	1017	
359	290	2	1018	
360	291	2	1019	
361	292	2	1020	
362	293	2	1021	
363	294	2	1024	
364	294	2	1032	
365	294	1	1038	
366	295	2	1040	
367	296	2	1041	
368	297	2	1042	
369	298	2	1045	
370	299	2	1051	
371	300	2	1054	
372	300	1	1060	
373	300	1	1066	
374	301	2	1068	
375	302	2	1069	
376	303	2	1072	
377	303	2	1080	
378	303	1	1086	
379	303	1	1092	
380	304	2	1094	
381	305	2	1095	
382	306	2	1098	
383	307	2	1103	
384	308	2	1104	
385	309	1	1106	
386	309	1	1112	
387	310	2	1114	
388	311	2	1115	
389	312	2	1116	
390	313	2	1117	
391	314	2	1118	
392	315	2	1119	
393	316	2	1120	
394	317	2	1123	
395	317	1	1131	
396	317	2	1137	
397	317	1	1143	
398	318	2	1147	
399	319	2	1152	
400	320	2	1154	
401	321	2	1156	
402	322	2	1158	
403	323	2	1160	
404	324	2	1163	
405	325	2	1170	
406	326	2	1175	
407	327	2	1176	
408	328	2	1177	
409	329	2	1180	
410	330	2	1185	
411	331	2	1187	
412	332	2	1190	
413	333	1	1193	
414	333	2	1199	
415	333	1	1205	
416	333	2	1211	
417	334	2	1213	
418	335	2	1215	
419	335	1	1221	
420	336	2	1224	
421	337	2	1226	
422	338	2	1227	
423	339	2	1228	
424	340	2	1229	
425	341	2	1231	
426	342	2	1234	
427	343	2	1236	
428	344	2	1237	
429	345	2	1238	
430	346	2	1241	
431	347	2	1247	
432	347	1	1253	
433	347	2	1259	
434	347	2	1265	
435	348	2	1267	
436	349	2	1269	
437	350	2	1271	
438	351	2	1272	
439	352	2	1273	
440	353	2	1276	
441	353	2	1284	
442	354	2	1287	
443	355	2	1291	
444	356	2	1296	
445	357	2	1297	
446	358	2	1298	
447	359	2	1301	
448	360	1	1308	
449	360	2	1316	
450	361	2	1318	
451	362	2	1320	
452	363	2	1322	
453	364	2	1323	
454	365	1	1325	
455	365	2	1331	
456	365	2	1337	
457	366	2	1341	
458	367	2	1346	
459	368	1	1349	
460	368	2	1357	
461	368	1	1363	
462	368	1	1369	
463	369	2	1372	
464	370	2	1374	
465	371	2	1376	
466	371	2	1382	
467	371	2	1388	
468	372	2	1390	
469	373	2	1393	
470	374	2	1398	
471	375	2	1400	
472	376	2	1402	
473	377	2	1403	
474	378	2	1405	
475	379	2	1407	
476	380	2	1408	
477	381	2	1409	
478	382	2	1410	
479	383	2	1411	
480	384	2	1413	
481	384	2	1419	
482	384	2	1425	
483	384	1	1431	
484	385	2	1433	
485	386	2	1434	
486	387	2	1437	
487	388	2	1443	
488	389	2	1445	
489	390	2	1446	
490	391	2	1447	
491	392	2	1448	
492	393	1	1450	
493	393	2	1456	
494	393	2	1462	
495	393	1	1468	
496	394	2	1470	
497	395	2	1471	
498	396	2	1472	
499	397	2	1473	
500	398	2	1474	
501	399	2	1475	
