520
0	0	1634	
1	1	1635	
2	2	1864	
3	8	1668	
4	9	1779	
5	13	1918	
6	16	1757	
7	18	1779	
8	20	1774	
9	22	1798	
10	23	1679	
11	24	1617	
12	26	1980	
13	31	1627	
14	33	1719	
15	38	1657	
16	43	1955	
17	46	1931	
18	49	1760	
19	50	1832	
20	53	1976	
21	54	1704	
22	59	1629	
23	60	1866	
24	63	1856	
25	64	1825	
26	65	1865	
27	66	1649	
28	67	1606	
29	69	1619	
30	72	1689	
31	73	1920	
32	74	1914	
33	75	1924	
34	83	1909	
35	84	1978	
36	88	1796	
37	90	1891	
38	91	1849	
39	95	1717	
40	100	1747	
41	102	1813	
42	104	1796	
43	106	1646	
44	107	1647	
45	109	1754	
46	111	1820	
47	115	1684	
48	118	1859	
49	122	1608	
50	123	1817	
51	124	1916	
52	126	1840	
53	127	1867	
54	128	1968	
55	129	1917	
56	131	1932	
57	132	1734	
58	133	1664	
59	135	1722	
60	137	1682	
61	138	1650	
62	139	1622	
63	144	1971	
64	146	1973	
65	147	1923	
66	148	1708	
67	151	1966	
68	152	1895	
69	153	1717	
70	156	1794	
71	158	1952	
72	163	1869	
73	165	1977	
74	166	1612	
75	168	1675	
76	170	1779	
77	171	1782	
78	175	1915	
79	177	1781	
80	182	1969	
81	186	1839	
82	187	1876	
83	188	1847	
84	189	1984	
85	192	1877	
86	194	1785	
87	195	1654	
88	196	1901	
89	197	1739	
90	198	1608	
91	200	1882	
92	201	1921	
93	204	1640	
94	206	1626	
95	207	1784	
96	208	1972	
97	209	1869	
98	210	1613	
99	213	1630	
100	214	1906	
101	216	1997	
102	217	1926	
103	221	1759	
104	223	2005	
105	224	1962	
106	225	1768	
107	226	1754	
108	228	1863	
109	229	1843	
110	231	1886	
111	233	1850	
112	234	1910	
113	235	1938	
114	237	1975	
115	238	1752	
116	242	1669	
117	245	1670	
118	246	1672	
119	247	1932	
120	250	1860	
121	256	1983	
122	257	1937	
123	258	1681	
124	259	1846	
125	260	1621	
126	263	1861	
127	264	1748	
128	265	1715	
129	273	1748	
130	274	1771	
131	277	1690	
132	278	1611	
133	283	1983	
134	287	1935	
135	288	1695	
136	289	1838	
137	290	1846	
138	291	1624	
139	292	1974	
140	293	1642	
141	296	1789	
142	298	1751	
143	301	1951	
144	302	1993	
145	306	1608	
146	307	1919	
147	310	1705	
148	311	1791	
149	315	1720	
150	318	1834	
151	320	1860	
152	321	1656	
153	322	1856	
154	324	1845	
155	326	1782	
156	327	1733	
157	330	1713	
158	331	1810	
159	333	1657	
160	334	1932	
161	337	1869	
162	338	2001	
163	339	1856	
164	340	1611	
165	341	1946	
166	342	1852	
167	343	1989	
168	344	1807	
169	345	1965	
170	346	1786	
171	347	1660	
172	348	1904	
173	350	1851	
174	352	1970	
175	353	1932	
176	354	1638	
177	355	1651	
178	357	1770	
179	359	1666	
180	360	1822	
181	364	1639	
182	368	1880	
183	369	1788	
184	370	1755	
185	371	1956	
186	372	1961	
187	373	1790	
188	376	1902	
189	377	1832	
190	378	1948	
191	380	1880	
192	382	1865	
193	383	2000	
194	385	1795	
195	386	1743	
196	388	1808	
197	390	1671	
198	391	2004	
199	392	1912	
200	393	1683	
201	394	1665	
202	397	1676	
203	399	1942	
204	400	1815	
205	401	1892	
206	407	1815	
207	409	1735	
208	412	1760	
209	413	1730	
210	417	1880	
211	419	1766	
212	420	1940	
213	421	1774	
214	423	1939	
215	426	1839	
216	427	1960	
217	429	1738	
218	430	1965	
219	431	1670	
220	434	1700	
221	438	1756	
222	439	1674	
223	440	1888	
224	442	1908	
225	447	1741	
226	449	1894	
227	450	1661	
228	452	1802	
229	453	1991	
230	457	1697	
231	460	1875	
232	470	1767	
233	471	1994	
234	473	1618	
235	474	1776	
236	475	1991	
237	478	1819	
238	482	1912	
239	483	1972	
240	485	1957	
241	487	1871	
242	488	1615	
243	489	1880	
244	490	1780	
245	493	1783	
246	495	2000	
247	496	1953	
248	499	2005	
249	500	1896	
250	502	1814	
251	503	1885	
252	505	1761	
253	506	1912	
254	509	1614	
255	511	1821	
256	514	1622	
257	515	1934	
258	516	1982	
259	520	1746	
260	522	1981	
261	523	1657	
262	525	1752	
263	528	1859	
264	530	1831	
265	532	1775	
266	533	1672	
267	534	1610	
268	535	1623	
269	536	1988	
270	539	1878	
271	543	1663	
272	544	1712	
273	546	1720	
274	547	1839	
275	549	1865	
276	550	1889	
277	553	1913	
278	557	1832	
279	560	1778	
280	561	1828	
281	564	1905	
282	565	1858	
283	567	1848	
284	568	1806	
285	569	1927	
286	572	1958	
287	573	1869	
288	575	1720	
289	580	1818	
290	583	1769	
291	584	1823	
292	585	1801	
293	587	1718	
294	589	1773	
295	590	1874	
296	593	1701	
297	594	1812	
298	596	1735	
299	597	1917	
300	599	1992	
301	600	1983	
302	602	1740	
303	603	1777	
304	606	1928	
305	610	1846	
306	611	1666	
307	612	1613	
308	614	1854	
309	615	1645	
310	618	1943	
311	620	1693	
312	621	1699	
313	622	1945	
314	623	1758	
315	625	1786	
316	631	1835	
317	632	1925	
318	634	1841	
319	636	1868	
320	640	1654	
321	641	1856	
322	642	1797	
323	643	1667	
324	644	1716	
325	645	1829	
326	646	1860	
327	647	1947	
328	648	1972	
329	649	1827	
330	652	1742	
331	653	1754	
332	654	1736	
333	655	1899	
334	657	1748	
335	660	1729	
336	661	1633	
337	667	1706	
338	669	1987	
339	670	1966	
340	675	1752	
341	677	1692	
342	678	1995	
343	679	1636	
344	680	1783	
345	681	1893	
346	683	1944	
347	685	1625	
348	686	1731	
349	689	1887	
350	691	1702	
351	693	1663	
352	695	1783	
353	700	1833	
354	702	1844	
355	703	1841	
356	705	1855	
357	706	1710	
358	707	1966	
359	709	1795	
360	710	1795	
361	712	1954	
362	714	1707	
363	716	1793	
364	717	1991	
365	718	1903	
366	722	1803	
367	726	1986	
368	727	1637	
369	729	1686	
370	730	1884	
371	731	1983	
372	732	1652	
373	733	1721	
374	734	1744	
375	735	1714	
376	737	1763	
377	740	1821	
378	742	1643	
379	743	1711	
380	744	1685	
381	745	1616	
382	746	1805	
383	749	1803	
384	751	1859	
385	752	1680	
386	753	1857	
387	754	1648	
388	756	1655	
389	757	1688	
390	758	1753	
391	759	1809	
392	760	1835	
393	764	1749	
394	767	1857	
395	769	1698	
396	770	1673	
397	771	1782	
398	773	1658	
399	775	1631	
400	777	1792	
401	781	1765	
402	783	1950	
403	785	1719	
404	787	1873	
405	790	1732	
406	792	1799	
407	794	1640	
408	795	1929	
409	799	1752	
410	801	1629	
411	802	2005	
412	803	1883	
413	809	1795	
414	811	1620	
415	813	1830	
416	815	2002	
417	818	1900	
418	820	1620	
419	821	1641	
420	822	1926	
421	823	1853	
422	824	1815	
423	825	1926	
424	826	2003	
425	827	1842	
426	828	1922	
427	830	1996	
428	831	1787	
429	832	1941	
430	834	1837	
431	835	1815	
432	836	1881	
433	837	1862	
434	838	1709	
435	840	1720	
436	842	1959	
437	846	1835	
438	850	1666	
439	851	1772	
440	852	1967	
441	853	1990	
442	855	1687	
443	857	1762	
444	858	1804	
445	859	1907	
446	860	1607	
447	864	1755	
448	865	1688	
449	871	1985	
450	873	1691	
451	874	1755	
452	876	1694	
453	877	1821	
454	879	1998	
455	880	1703	
456	882	1811	
457	884	1999	
458	886	1609	
459	887	1966	
460	889	1632	
461	890	1659	
462	891	1917	
463	894	1898	
464	895	1726	
465	896	1979	
466	898	1826	
467	899	1721	
468	900	1696	
469	903	1821	
470	904	1653	
471	906	1725	
472	907	1727	
473	910	1890	
474	912	1663	
475	914	1972	
476	915	1608	
477	917	1994	
478	918	1750	
479	919	1657	
480	920	1662	
481	921	1870	
482	923	1836	
483	924	1677	
484	925	1879	
485	926	1628	
486	927	1728	
487	930	1883	
488	931	1798	
489	932	1839	
490	936	1774	
491	937	1737	
492	938	1897	
493	940	1963	
494	941	1644	
495	942	1930	
496	944	1745	
497	947	1786	
498	950	1816	
499	952	1936	
500	953	1678	
501	954	1800	
502	955	1724	
503	958	1824	
504	959	1764	
505	960	1622	
506	962	1723	
507	964	1872	
508	965	1781	
