509
420	814	1984	
421	818	1949	
422	819	1951	
423	820	1605	
424	821	1763	
425	827	1928	
426	835	1983	
427	837	1798	
428	841	1863	
429	842	1917	
430	844	1797	
431	847	1645	
432	848	1895	
433	850	1777	
434	852	1671	
435	855	1675	
436	856	1906	
437	858	1852	
438	860	1875	
439	862	1867	
440	865	1752	
441	871	1788	
442	872	1969	
443	874	1968	
444	877	1645	
445	881	1635	
446	882	1980	
447	883	1606	
448	884	1701	
449	885	1733	
450	886	1865	
451	889	1613	
452	890	1905	
453	892	1669	
454	894	1625	
455	895	1962	
456	896	1629	
457	899	1830	
458	900	1735	
459	901	1674	
460	903	1820	
461	905	1672	
462	906	1782	
463	908	1941	
464	910	1693	
465	911	1726	
466	913	1850	
467	914	1818	
468	915	1781	
469	916	1720	
470	920	1952	
471	924	1976	
472	927	1646	
473	928	1705	
474	930	1894	
475	931	1692	
476	936	1687	
477	938	1841	
478	940	1643	
479	941	1743	
480	942	1601	
481	944	1596	
482	947	1612	
483	948	1783	
484	949	1758	
485	952	1833	
486	953	1691	
487	954	1760	
488	956	1897	
489	957	1640	
490	958	1803	
491	959	1829	
492	961	1595	
493	964	1858	
494	965	1817	
495	966	1909	
496	970	1662	
497	972	1960	
498	973	1849	
499	974	1652	
500	975	1811	
501	976	1882	
502	981	1831	
503	982	1947	
504	987	1730	
505	994	1973	
506	996	1653	
507	998	1822	
508	999	1648	
