507
310	601	1609	
311	608	1651	
312	609	1764	
313	610	1866	
314	611	1795	
315	612	1604	
316	613	1719	
317	616	1783	
318	617	1987	
319	619	1699	
320	620	1835	
321	621	1755	
322	622	1943	
323	624	1861	
324	626	1957	
325	628	1759	
326	632	1873	
327	634	1966	
328	635	1622	
329	636	1631	
330	637	1964	
331	638	1843	
332	639	1601	
333	640	1789	
334	643	1607	
335	644	1940	
336	645	1746	
337	646	1809	
338	647	1914	
339	648	1740	
340	652	1863	
341	653	1702	
342	654	1741	
343	655	1899	
344	656	1727	
345	657	1606	
346	658	1958	
347	659	1674	
348	660	1962	
349	662	1891	
350	663	1816	
351	667	1663	
352	668	1768	
353	671	1602	
354	673	1948	
355	674	1723	
356	678	1710	
357	681	1703	
358	682	1900	
359	683	1650	
360	685	1786	
361	687	1980	
362	691	1922	
363	692	1611	
364	694	1975	
365	695	1632	
366	698	1893	
367	699	1821	
368	700	1630	
369	701	1971	
370	702	1834	
371	705	1862	
372	706	1658	
373	711	1898	
374	714	1921	
375	717	1887	
376	718	1911	
377	723	1617	
378	728	1753	
379	733	1985	
380	736	1724	
381	738	1654	
382	739	1865	
383	743	1754	
384	746	1856	
385	748	1867	
386	749	1855	
387	752	1833	
388	753	1675	
389	754	1968	
390	755	1907	
391	756	1683	
392	760	1912	
393	761	1738	
394	763	1968	
395	764	1955	
396	765	1622	
397	766	1902	
398	772	1925	
399	776	1953	
400	777	1608	
401	781	1607	
402	782	1922	
403	785	1918	
404	787	1713	
405	788	1625	
406	790	1812	
407	792	1977	
408	796	1920	
409	798	1726	
410	801	1932	
411	803	1846	
412	805	1687	
413	809	1791	
414	810	1768	
415	811	1728	
416	812	1663	
417	813	1668	
418	814	1845	
419	815	1909	
420	817	1635	
421	819	1721	
422	823	1647	
423	824	1830	
424	826	1979	
425	827	1847	
426	828	1784	
427	829	1923	
428	831	1829	
429	832	1778	
430	833	1700	
431	836	1818	
432	837	1937	
433	841	1676	
434	844	1982	
435	845	1815	
436	847	1766	
437	850	1903	
438	853	1646	
439	855	1986	
440	857	1808	
441	861	1822	
442	864	1610	
443	866	1892	
444	867	1956	
445	868	1928	
446	871	1662	
447	872	1814	
448	875	1769	
449	876	1746	
450	878	1921	
451	881	1869	
452	887	1939	
453	888	1970	
454	889	1782	
455	894	1880	
456	896	1948	
457	898	1749	
458	900	1749	
459	901	1859	
460	902	1929	
461	906	1704	
462	907	1743	
463	908	1871	
464	909	1729	
465	911	1613	
466	912	1826	
467	913	1734	
468	915	1744	
469	920	1690	
470	921	1686	
471	923	1959	
472	924	1942	
473	925	1592	
474	926	1812	
475	928	1850	
476	929	1773	
477	932	1838	
478	934	1648	
479	937	1695	
480	938	1781	
481	940	1798	
482	944	1714	
483	946	1672	
484	948	1871	
485	952	1777	
486	953	1707	
487	954	1755	
488	955	1926	
489	957	1757	
490	959	1660	
491	960	1600	
492	962	1751	
493	963	1791	
494	966	1593	
495	968	1879	
496	970	1771	
497	976	1965	
498	978	1961	
499	979	1985	
500	981	1969	
501	986	1919	
502	988	1756	
503	989	1730	
504	991	1905	
505	995	1779	
506	996	1989	
