537
244	444	1804	
245	445	1796	
246	446	2152	
247	448	2060	
248	449	1886	
249	450	2123	
250	452	1946	
251	453	1777	
252	457	2123	
253	458	1812	
254	459	1888	
255	461	2142	
256	462	1879	
257	463	1785	
258	464	1838	
259	466	2041	
260	467	1904	
261	469	2021	
262	470	2011	
263	473	2013	
264	474	1874	
265	475	2089	
266	477	2159	
267	478	1781	
268	479	2127	
269	482	1790	
270	487	1901	
271	488	1850	
272	490	1998	
273	491	1787	
274	492	1822	
275	494	2130	
276	495	2131	
277	497	1982	
278	499	1818	
279	500	1860	
280	501	1840	
281	502	2078	
282	503	2055	
283	504	2086	
284	505	2062	
285	510	1843	
286	511	1918	
287	512	2049	
288	518	1870	
289	519	1799	
290	520	1903	
291	521	1967	
292	524	2128	
293	526	2113	
294	528	1914	
295	529	2141	
296	531	1923	
297	535	2158	
298	538	1928	
299	541	2042	
300	544	1960	
301	546	2024	
302	547	1802	
303	548	2112	
304	550	2000	
305	551	1880	
306	554	1842	
307	555	1822	
308	556	2100	
309	557	1857	
310	558	1771	
311	562	1882	
312	566	1985	
313	569	1848	
314	570	1868	
315	571	1916	
316	574	1787	
317	576	1979	
318	578	2027	
319	584	1768	
320	585	1936	
321	586	1933	
322	587	2040	
323	591	1836	
324	592	1991	
325	593	1866	
326	594	1789	
327	595	1945	
328	596	1999	
329	597	1839	
330	599	1869	
331	601	1766	
332	603	1933	
333	604	2066	
334	605	2037	
335	607	1989	
336	609	1989	
337	612	1976	
338	613	1910	
339	614	1894	
340	615	2151	
341	618	1882	
342	619	1778	
343	622	1837	
344	626	1824	
345	627	1925	
346	629	1802	
347	632	1833	
348	633	2137	
349	634	1788	
350	636	1842	
351	638	1841	
352	639	2050	
353	641	2142	
354	642	2153	
355	643	1997	
356	645	2022	
357	646	1984	
358	647	1830	
359	648	2114	
360	649	1906	
361	651	2138	
362	652	1947	
363	654	2110	
364	656	1839	
365	658	2031	
366	659	1825	
367	660	1943	
368	664	1956	
369	666	2037	
370	668	1769	
371	670	1840	
372	671	2121	
373	672	1770	
374	673	1832	
375	675	1914	
376	676	1957	
377	677	1815	
378	679	1964	
379	680	2135	
380	681	1911	
381	682	1976	
382	684	2130	
383	686	1798	
384	690	2055	
385	691	2010	
386	692	1790	
387	694	1802	
388	696	2082	
389	697	1909	
390	698	1859	
391	702	1823	
392	703	1909	
393	704	2148	
394	705	2158	
395	707	2076	
396	708	2004	
397	709	1831	
398	710	1813	
399	713	1826	
400	714	1992	
401	715	1876	
402	719	2160	
403	722	2155	
404	723	1764	
405	725	2061	
406	728	2033	
407	729	2085	
408	731	1824	
409	735	1884	
410	738	1995	
411	741	1780	
412	742	1840	
413	746	1853	
414	747	2140	
415	750	2069	
416	751	1872	
417	752	2144	
418	753	1780	
419	754	2024	
420	756	1892	
421	758	1912	
422	759	2099	
423	760	2006	
424	764	2046	
425	765	2083	
426	772	2084	
427	774	2116	
428	775	2012	
429	776	1819	
430	780	1792	
431	783	2085	
432	785	1933	
433	786	1802	
434	787	1871	
435	790	1787	
436	795	1880	
437	796	1888	
438	798	2110	
439	802	2039	
440	804	1806	
441	805	1908	
442	806	1878	
443	808	2067	
444	810	1900	
445	814	1986	
446	815	1869	
447	817	2005	
448	819	1883	
449	820	1966	
450	823	2036	
451	827	1961	
452	828	1817	
453	831	1889	
454	835	1807	
455	836	2110	
456	840	1769	
457	841	2044	
458	843	2117	
459	844	1972	
460	845	2055	
461	846	1931	
462	849	1896	
463	850	2038	
464	851	1856	
465	852	1770	
466	855	1762	
467	856	2119	
468	858	2077	
469	860	1995	
470	861	1994	
471	863	2009	
472	865	1895	
473	869	1916	
474	873	2035	
475	874	1976	
476	875	1808	
477	877	1845	
478	879	1811	
479	881	2149	
480	883	1909	
481	884	1810	
482	886	1778	
483	887	1865	
484	888	1990	
485	889	1782	
486	890	1975	
487	892	1834	
488	894	2150	
489	897	1939	
490	900	2018	
491	903	1876	
492	904	1983	
493	908	1949	
494	909	1864	
495	911	2043	
496	913	2016	
497	915	2097	
498	917	1950	
499	920	2072	
500	921	1973	
501	923	2072	
502	925	1948	
503	927	1917	
504	928	1778	
505	932	2147	
506	933	1937	
507	934	1954	
508	935	1814	
509	936	1953	
510	937	1780	
511	938	2135	
512	940	1969	
513	941	1769	
514	944	1774	
515	949	1970	
516	952	1984	
517	953	1842	
518	954	1932	
519	955	2014	
520	956	2007	
521	959	1790	
522	962	1839	
523	963	1905	
524	964	1995	
525	965	2057	
526	966	1816	
527	969	1962	
528	973	2043	
529	977	1835	
530	980	2122	
531	986	2125	
532	988	1822	
533	989	1839	
534	994	1862	
535	996	1974	
536	999	1808	
