542
0	1	1904	
1	2	1874	
2	4	2226	
3	6	2168	
4	7	2062	
5	9	2146	
6	11	1980	
7	12	2189	
8	14	1909	
9	15	1955	
10	16	2049	
11	18	1987	
12	19	2236	
13	22	1992	
14	24	1977	
15	26	1940	
16	29	2151	
17	31	2209	
18	32	1975	
19	33	2149	
20	36	2126	
21	37	1864	
22	38	2206	
23	42	2088	
24	45	2220	
25	46	2172	
26	47	2093	
27	48	1973	
28	50	2101	
29	52	1973	
30	54	2094	
31	55	1972	
32	57	2196	
33	58	2117	
34	61	2027	
35	62	1858	
36	63	2122	
37	64	2050	
38	66	1901	
39	68	2055	
40	71	2119	
41	74	2186	
42	78	1958	
43	79	1950	
44	81	2149	
45	83	2028	
46	87	2138	
47	91	2098	
48	92	2127	
49	94	2053	
50	96	1946	
51	97	1928	
52	98	2121	
53	104	1867	
54	105	2176	
55	106	1900	
56	107	2194	
57	108	2232	
58	109	2147	
59	110	1865	
60	113	2211	
61	114	1983	
62	116	2222	
63	117	1887	
64	119	2069	
65	120	1984	
66	125	1958	
67	126	2086	
68	128	2016	
69	132	1897	
70	133	2076	
71	134	2203	
72	135	2033	
73	136	1888	
74	137	1996	
75	138	2070	
76	143	1893	
77	145	1882	
78	146	2110	
79	147	2146	
80	149	1860	
81	150	2142	
82	151	2137	
83	153	2229	
84	154	1926	
85	155	1908	
86	156	2113	
87	157	1943	
88	161	1915	
89	162	2064	
90	164	2094	
91	166	2239	
92	168	2205	
93	171	1902	
94	172	1945	
95	173	2015	
96	176	1958	
97	178	2165	
98	179	2047	
99	180	2245	
100	181	2174	
101	182	1901	
102	185	2219	
103	186	2217	
104	188	2176	
105	189	1881	
106	192	2022	
107	193	2107	
108	195	2253	
109	196	2063	
110	197	1906	
111	199	1979	
112	202	1859	
113	204	2111	
114	205	2041	
115	206	2224	
116	207	1913	
117	211	2005	
118	213	2242	
119	215	2031	
120	216	2134	
121	217	2128	
122	219	1871	
123	220	2228	
124	221	2140	
125	222	2063	
126	224	1888	
127	227	2231	
128	229	2115	
129	230	2021	
130	231	2068	
131	232	1900	
132	234	2097	
133	235	2213	
134	236	2071	
135	237	1973	
136	238	1889	
137	239	2012	
138	240	1967	
139	243	2197	
140	246	2052	
141	247	2022	
142	248	2069	
143	249	1980	
144	250	1980	
145	253	2067	
146	254	1964	
147	256	2154	
148	258	2116	
149	259	2133	
150	262	2103	
151	265	2063	
152	267	2003	
153	268	1974	
154	271	1925	
155	272	2014	
156	275	2221	
157	276	1989	
158	277	2233	
159	278	2038	
160	279	2169	
161	281	2230	
162	283	1983	
163	284	2011	
164	286	2131	
165	287	1948	
166	288	2239	
167	290	2105	
168	293	2018	
169	294	1986	
170	295	2039	
171	297	1964	
172	298	2148	
173	300	1945	
174	301	2184	
175	305	1922	
176	309	2181	
177	310	2238	
178	311	2092	
179	314	1909	
180	317	1870	
181	319	1921	
182	321	1894	
183	322	2250	
184	326	1917	
185	327	2026	
186	328	2204	
187	329	2118	
188	331	2005	
189	333	1994	
190	335	2130	
191	336	2047	
192	338	2033	
193	339	1960	
194	340	2037	
195	341	2212	
196	342	2100	
197	343	1911	
198	344	2178	
199	345	2252	
200	347	2002	
201	348	2022	
202	349	2007	
203	351	1918	
204	352	2103	
205	353	2046	
206	354	2075	
207	356	2067	
208	357	2230	
209	358	1934	
210	360	2200	
211	361	1894	
212	363	2234	
213	367	2068	
214	368	1868	
215	369	2050	
216	371	1854	
217	373	2170	
218	374	1925	
219	377	1898	
220	378	1930	
221	379	1915	
222	380	2090	
223	381	2009	
224	382	2020	
225	383	2208	
226	389	2042	
227	391	1920	
228	392	2094	
229	393	1988	
230	395	2191	
231	396	1982	
232	397	2019	
233	402	2247	
234	404	2006	
235	405	2053	
236	408	2135	
237	412	1919	
238	413	1951	
239	414	2065	
240	416	1981	
241	418	2232	
242	420	2057	
243	421	2024	
244	423	1997	
245	425	2013	
246	426	1983	
247	427	2053	
248	430	2111	
249	431	2167	
250	432	2111	
251	433	2241	
252	438	2032	
253	439	2165	
254	441	2005	
255	446	2154	
256	452	1922	
257	453	2182	
258	456	1999	
259	458	2202	
260	459	1964	
261	460	2175	
262	462	2029	
263	463	1876	
264	466	1903	
265	467	2004	
266	468	2215	
267	469	2236	
268	470	2244	
269	471	1953	
270	472	1891	
271	476	1862	
272	477	2152	
273	478	1977	
274	480	1990	
275	483	2172	
276	484	2163	
277	489	2154	
278	493	2063	
279	495	2232	
280	496	2081	
281	497	2036	
282	499	1993	
283	500	1966	
284	501	1963	
285	502	2000	
286	503	2001	
287	506	1938	
288	507	2040	
289	508	1898	
290	510	2082	
291	513	1866	
292	514	1921	
293	515	2239	
294	516	2081	
295	520	1881	
296	522	1980	
297	527	1899	
298	531	2056	
299	532	2123	
300	534	1976	
301	535	1860	
302	536	2095	
303	537	1919	
304	538	1869	
305	539	2132	
306	540	2145	
307	541	1942	
308	543	1878	
309	544	2198	
310	548	2084	
311	549	1856	
312	551	2012	
313	556	2002	
314	558	2207	
315	561	2078	
316	563	2099	
317	565	1902	
318	566	1880	
319	567	2248	
320	569	2114	
321	570	2043	
322	573	2150	
323	576	2094	
324	577	2048	
325	579	2208	
326	580	1959	
327	582	2190	
328	585	1968	
329	588	2166	
330	589	1899	
331	591	2158	
332	592	2106	
333	594	2030	
334	595	1892	
335	600	2159	
336	602	1990	
337	604	2058	
338	606	1919	
339	607	2083	
340	610	2176	
341	611	2248	
342	612	2073	
343	613	2002	
344	615	2083	
345	616	2240	
346	617	1861	
347	618	2103	
348	619	1970	
349	620	2044	
350	621	1932	
351	622	2185	
352	626	1912	
353	629	2067	
354	630	2083	
355	635	2047	
356	636	2153	
357	638	1855	
358	639	1998	
359	640	2089	
360	641	1927	
361	643	2141	
362	644	1985	
363	647	1880	
364	650	1925	
365	653	2227	
366	655	2214	
367	656	2111	
368	661	1924	
369	662	1991	
370	665	2000	
371	666	1931	
372	667	1961	
373	669	2085	
374	670	2034	
375	675	2216	
376	679	1947	
377	684	2243	
378	685	1909	
379	687	1902	
380	688	1872	
381	689	2071	
382	691	1931	
383	692	1962	
384	694	1905	
385	696	2218	
386	697	2087	
387	698	2080	
388	700	1883	
389	701	2160	
390	702	1957	
391	703	2183	
392	704	2162	
393	705	2109	
394	708	1888	
395	709	1890	
396	710	1990	
397	711	2011	
398	712	2050	
399	713	2149	
400	717	2211	
401	719	2225	
402	720	2096	
403	721	1936	
404	722	2071	
405	724	2176	
406	726	2179	
407	728	1923	
408	729	1916	
409	732	2012	
410	733	2249	
411	738	2093	
412	741	1941	
413	745	2210	
414	747	1907	
415	749	2211	
416	752	1977	
417	753	2177	
418	755	2010	
419	757	1925	
420	758	2088	
421	761	2165	
422	763	2239	
423	764	2124	
424	766	1921	
425	768	1898	
426	769	1885	
427	771	1879	
428	773	2157	
429	774	2165	
430	775	2102	
431	778	1965	
432	783	2108	
433	787	1910	
434	788	2223	
435	789	2071	
436	790	2017	
437	792	1935	
438	793	1997	
439	794	2004	
440	796	1863	
441	798	2129	
442	800	2103	
443	801	2159	
444	802	2251	
445	811	2159	
446	814	2009	
447	815	2061	
448	816	2023	
449	821	1914	
450	824	2154	
451	827	1895	
452	829	2161	
453	830	2237	
454	832	2025	
455	837	2244	
456	839	1886	
457	840	2059	
458	842	2173	
459	843	2066	
460	844	1896	
461	847	1899	
462	848	1977	
463	850	2244	
464	851	2164	
465	852	1924	
466	854	2081	
467	855	1857	
468	856	2054	
469	859	2193	
470	860	2093	
471	861	1983	
472	865	2120	
473	870	2144	
474	871	2156	
475	872	2246	
476	873	1901	
477	874	1960	
478	875	1933	
479	877	2136	
480	878	2235	
481	880	1969	
482	882	2079	
483	884	2051	
484	887	2074	
485	888	2188	
486	889	1990	
487	892	1939	
488	895	2093	
489	897	1949	
490	899	1884	
491	901	1921	
492	902	2060	
493	905	2180	
494	906	1995	
495	907	1954	
496	908	2053	
497	909	1966	
498	910	1902	
499	912	2143	
500	914	1873	
501	915	1898	
502	916	2091	
503	917	1937	
504	918	2035	
505	920	2045	
506	922	2201	
507	923	2072	
508	925	1944	
509	926	1880	
510	931	1877	
511	932	2195	
512	933	2171	
513	934	2187	
514	935	2022	
515	937	1971	
516	943	2012	
517	944	2005	
518	948	1978	
519	950	2067	
520	952	2139	
521	954	2146	
522	955	2155	
523	956	2104	
524	957	2003	
525	958	2211	
526	959	1956	
527	960	2077	
528	962	1952	
529	965	2125	
530	967	2146	
531	968	2017	
532	971	2192	
533	973	1929	
534	974	2008	
535	975	2047	
536	980	1875	
537	982	2112	
538	985	1997	
539	986	2199	
540	989	2221	
541	999	1945	
