522
0	2	2004	
1	3	1704	
2	4	1809	
3	6	1666	
4	7	1785	
5	10	1728	
6	11	1872	
7	12	1912	
8	14	1899	
9	17	1836	
10	18	2015	
11	20	1876	
12	27	1701	
13	28	1643	
14	29	1699	
15	30	1655	
16	31	1985	
17	32	1627	
18	34	1895	
19	39	1934	
20	41	1980	
21	42	1887	
22	44	1794	
23	50	1638	
24	53	1966	
25	54	1949	
26	55	1976	
27	56	1735	
28	60	1718	
29	62	1890	
30	67	1995	
31	69	2010	
32	70	1697	
33	71	1796	
34	73	1703	
35	74	1834	
36	75	2014	
37	80	1719	
38	82	1797	
39	84	1950	
40	85	1635	
41	86	2013	
42	87	1815	
43	88	1782	
44	91	1936	
45	92	1851	
46	93	1636	
47	94	1755	
48	99	1902	
49	102	1629	
50	103	1681	
51	104	1853	
52	105	1888	
53	108	1835	
54	110	1848	
55	111	1715	
56	113	1747	
57	114	1835	
58	117	1627	
59	119	1689	
60	121	1829	
61	122	1826	
62	125	1642	
63	126	1754	
64	128	1802	
65	129	1852	
66	130	1783	
67	132	1993	
68	133	1636	
69	135	1969	
70	138	1837	
71	139	1690	
72	140	1660	
73	144	1750	
74	148	1945	
75	153	1833	
76	156	1695	
77	157	1844	
78	158	1653	
79	159	1780	
80	160	1745	
81	161	1793	
82	162	1677	
83	164	1720	
84	165	1986	
85	167	1842	
86	168	1633	
87	169	1657	
88	170	1737	
89	172	1929	
90	176	1644	
91	186	1987	
92	187	1778	
93	193	1786	
94	195	1862	
95	197	1805	
96	198	1906	
97	200	1817	
98	204	1928	
99	205	1682	
100	206	1634	
101	208	1859	
102	211	1811	
103	212	1948	
104	214	1798	
105	215	1854	
106	218	1696	
107	219	1651	
108	220	1746	
109	221	1688	
110	223	1758	
111	226	1755	
112	227	1919	
113	228	2021	
114	230	1929	
115	234	1694	
116	235	1969	
117	236	1839	
118	237	2011	
119	238	1657	
120	243	1667	
121	245	1852	
122	247	1932	
123	249	1709	
124	250	1868	
125	251	1840	
126	252	1743	
127	253	1993	
128	254	1799	
129	257	1724	
130	259	1981	
131	260	2016	
132	262	1860	
133	264	1745	
134	265	1892	
135	267	1751	
136	269	1750	
137	270	1743	
138	274	1790	
139	277	1971	
140	279	1967	
141	280	1858	
142	284	1838	
143	285	1813	
144	287	1702	
145	288	1647	
146	289	1755	
147	290	1920	
148	293	1700	
149	294	1801	
150	295	1971	
151	297	1972	
152	298	1742	
153	299	1787	
154	300	1878	
155	301	1738	
156	302	1851	
157	303	2011	
158	307	1698	
159	309	1663	
160	311	1746	
161	313	1806	
162	316	1735	
163	317	1640	
164	318	1765	
165	319	1937	
166	325	1837	
167	328	1672	
168	330	1905	
169	331	2022	
170	332	1712	
171	337	1926	
172	340	1635	
173	342	1943	
174	343	1917	
175	344	1761	
176	345	1846	
177	347	1631	
178	348	1746	
179	349	1968	
180	350	1827	
181	351	1732	
182	352	1931	
183	353	1951	
184	355	1775	
185	356	1881	
186	357	1894	
187	359	1979	
188	360	1784	
189	364	1852	
190	365	1688	
191	370	1736	
192	374	1722	
193	376	1764	
194	377	1978	
195	381	1869	
196	382	1657	
197	384	1662	
198	385	1664	
199	386	1964	
200	389	1828	
201	390	1702	
202	394	1762	
203	396	1683	
204	397	1683	
205	398	1823	
206	399	1993	
207	400	1719	
208	401	1747	
209	403	1646	
210	404	1695	
211	405	1941	
212	406	1658	
213	409	1979	
214	410	1924	
215	412	1913	
216	415	1865	
217	416	1884	
218	419	1748	
219	420	2005	
220	421	1887	
221	422	1782	
222	425	1869	
223	426	1635	
224	428	1914	
225	429	1978	
226	431	1918	
227	432	1816	
228	433	1933	
229	434	1965	
230	435	1668	
231	436	1733	
232	437	1923	
233	439	1989	
234	440	1978	
235	441	1997	
236	442	1713	
237	446	2009	
238	447	1988	
239	448	1803	
240	450	1708	
241	453	1649	
242	455	1861	
243	457	1676	
244	459	1747	
245	460	1984	
246	462	1742	
247	465	1819	
248	469	1835	
249	471	1716	
250	473	1887	
251	475	1766	
252	476	1777	
253	477	1757	
254	479	1996	
255	480	1956	
256	481	1826	
257	482	1973	
258	483	1849	
259	484	1927	
260	485	1863	
261	486	1859	
262	487	1964	
263	493	1887	
264	494	1714	
265	496	1860	
266	498	1941	
267	499	1935	
268	501	1635	
269	503	1998	
270	504	1911	
271	505	1891	
272	507	1871	
273	513	1883	
274	514	1880	
275	515	1767	
276	516	1771	
277	518	1824	
278	520	1915	
279	524	1669	
280	528	1901	
281	529	1971	
282	530	1768	
283	531	1731	
284	532	1826	
285	536	1794	
286	539	1739	
287	540	1791	
288	541	1984	
289	542	1686	
290	543	1743	
291	544	1710	
292	545	1637	
293	547	1952	
294	549	1731	
295	550	1746	
296	555	1858	
297	556	1830	
298	557	1756	
299	558	1889	
300	559	2002	
301	560	1803	
302	562	1818	
303	564	2008	
304	566	2007	
305	567	1639	
306	568	1687	
307	571	2017	
308	572	1725	
309	573	1627	
310	574	1787	
311	576	1925	
312	577	1674	
313	578	1947	
314	581	1691	
315	582	1650	
316	584	1908	
317	587	1860	
318	588	1942	
319	589	1835	
320	591	1924	
321	597	1983	
322	598	1843	
323	599	1808	
324	601	1731	
325	602	1885	
326	603	1741	
327	604	1804	
328	605	1946	
329	606	1794	
330	607	1857	
331	608	1832	
332	609	1740	
333	616	1684	
334	620	1786	
335	622	1954	
336	623	1628	
337	624	1630	
338	626	1719	
339	632	1963	
340	634	1863	
341	635	1939	
342	637	1917	
343	638	1753	
344	642	1685	
345	643	1922	
346	646	1770	
347	647	1930	
348	649	1921	
349	651	1781	
350	652	1986	
351	656	1909	
352	657	1847	
353	659	1897	
354	660	1747	
355	661	1760	
356	662	1866	
357	664	1851	
358	665	1938	
359	666	1986	
360	668	1688	
361	670	1856	
362	673	1695	
363	674	1773	
364	675	1705	
365	680	1864	
366	681	1707	
367	683	1820	
368	684	1675	
369	686	1750	
370	689	1907	
371	690	1743	
372	691	1825	
373	693	1661	
374	694	1910	
375	695	1737	
376	696	1692	
377	698	1688	
378	700	1924	
379	701	1959	
380	706	1978	
381	709	2000	
382	713	2006	
383	714	1904	
384	715	1627	
385	723	2018	
386	727	1750	
387	729	1960	
388	732	1656	
389	733	1670	
390	735	1992	
391	736	1734	
392	738	1990	
393	742	1867	
394	743	1772	
395	744	1749	
396	745	1962	
397	750	1782	
398	751	1812	
399	753	1678	
400	756	1727	
401	757	1982	
402	761	1742	
403	762	1900	
404	764	1898	
405	765	1702	
406	766	1744	
407	770	1882	
408	773	2003	
409	775	1807	
410	776	1850	
411	777	1745	
412	778	1859	
413	779	1845	
414	780	2001	
415	782	1645	
416	783	1673	
417	785	1822	
418	787	1855	
419	788	1692	
420	790	1731	
421	791	1787	
422	793	1877	
423	794	1975	
424	801	1645	
425	805	1841	
426	807	1994	
427	808	1680	
428	809	2023	
429	810	1788	
430	811	1745	
431	813	1864	
432	814	2024	
433	815	1735	
434	816	1730	
435	817	1786	
436	824	1870	
437	825	1970	
438	826	2019	
439	827	1831	
440	828	1683	
441	829	1779	
442	831	1809	
443	834	1729	
444	835	1810	
445	838	2010	
446	842	1806	
447	843	1641	
448	846	1879	
449	848	1955	
450	849	1896	
451	852	1917	
452	855	1874	
453	857	1665	
454	860	1652	
455	861	1957	
456	862	1632	
457	863	1626	
458	864	1961	
459	865	1852	
460	867	1859	
461	870	2020	
462	871	1774	
463	873	1964	
464	874	1893	
465	877	1903	
466	878	1752	
467	879	1776	
468	890	1875	
469	892	1851	
470	893	1792	
471	894	1671	
472	897	1924	
473	898	1648	
474	899	1737	
475	901	1999	
476	902	1717	
477	905	1654	
478	916	1894	
479	917	1806	
480	918	1692	
481	923	1789	
482	927	1993	
483	931	1708	
484	934	1759	
485	935	2025	
486	936	1803	
487	939	1858	
488	943	1886	
489	948	1940	
490	949	1763	
491	950	1927	
492	951	1977	
493	952	1693	
494	954	1706	
495	957	1702	
496	958	1679	
497	961	1721	
498	964	1988	
499	965	1787	
500	966	1782	
501	967	1800	
502	971	2012	
503	973	1711	
504	974	1916	
505	977	1723	
506	978	1659	
507	979	1821	
508	980	1944	
509	981	1645	
510	983	1726	
511	985	2003	
512	986	1873	
513	987	1971	
514	989	1958	
515	990	1769	
516	991	1974	
517	992	1991	
518	993	1692	
519	996	1795	
520	997	1953	
521	998	1814	
