502
284	223	2	867	
285	224	2	870	
286	225	2	875	
287	226	2	878	
288	227	2	884	
289	228	2	886	
290	229	2	888	
291	229	1	894	
292	229	2	900	
293	230	2	904	
294	231	2	909	
295	232	2	912	
296	232	1	920	
297	232	2	926	
298	232	2	932	
299	233	2	934	
300	234	2	937	
301	235	1	943	
302	235	1	949	
303	236	2	951	
304	237	2	952	
305	238	2	955	
306	239	2	960	
307	240	2	961	
308	241	2	962	
309	242	2	963	
310	243	2	964	
311	244	2	965	
312	245	2	966	
313	246	2	968	
314	247	2	970	
315	248	2	971	
316	249	2	973	
317	250	2	975	
318	251	2	976	
319	252	2	979	
320	253	2	984	
321	254	2	985	
322	255	2	986	
323	256	1	988	
324	256	2	994	
325	257	2	996	
326	258	2	997	
327	259	2	998	
328	260	2	1001	
329	261	2	1006	
330	262	2	1009	
331	263	2	1014	
332	264	2	1015	
333	265	2	1016	
334	266	2	1017	
335	267	2	1020	
336	268	2	1025	
337	269	2	1026	
338	270	2	1027	
339	271	2	1028	
340	272	2	1029	
341	273	2	1030	
342	274	2	1031	
343	275	2	1032	
344	276	2	1033	
345	277	2	1035	
346	278	2	1037	
347	279	2	1038	
348	280	2	1039	
349	281	2	1040	
350	282	2	1041	
351	283	2	1042	
352	284	2	1044	
353	285	2	1048	
354	286	2	1053	
355	287	2	1054	
356	288	2	1057	
357	288	2	1065	
358	288	1	1071	
359	289	2	1075	
360	289	1	1083	
361	289	1	1089	
362	290	2	1091	
363	291	2	1092	
364	292	2	1095	
365	293	2	1100	
366	294	2	1103	
367	294	2	1111	
368	295	2	1113	
369	296	1	1116	
370	296	1	1124	
371	297	2	1126	
372	298	1	1129	
373	298	2	1137	
374	299	2	1141	
375	300	2	1146	
376	301	2	1147	
377	302	2	1148	
378	303	2	1149	
379	304	2	1151	
380	305	2	1153	
381	306	2	1156	
382	307	2	1162	
383	308	2	1164	
384	309	2	1165	
385	310	2	1168	
386	311	2	1173	
387	312	2	1174	
388	313	2	1175	
389	314	2	1176	
390	315	2	1177	
391	316	2	1178	
392	317	2	1179	
393	318	2	1180	
394	319	2	1181	
395	320	2	1182	
396	321	2	1183	
397	322	2	1184	
398	323	2	1186	
399	324	2	1188	
400	325	2	1189	
401	326	2	1190	
402	327	2	1191	
403	328	2	1192	
404	329	2	1193	
405	330	2	1196	
406	331	2	1201	
407	332	2	1202	
408	333	2	1203	
409	334	1	1206	
410	334	2	1214	
411	334	2	1220	
412	334	2	1226	
413	335	2	1229	
414	335	2	1235	
415	335	2	1241	
416	336	2	1243	
417	337	2	1244	
418	338	1	1246	
419	338	2	1252	
420	339	2	1255	
421	340	2	1257	
422	341	2	1258	
423	342	2	1259	
424	343	1	1261	
425	343	2	1267	
426	343	1	1273	
427	344	2	1275	
428	345	2	1276	
429	346	2	1278	
430	346	2	1284	
431	346	2	1290	
432	346	1	1296	
433	347	2	1298	
434	348	2	1299	
435	349	2	1300	
436	350	1	1302	
437	350	1	1308	
438	350	2	1314	
439	350	2	1320	
440	351	2	1323	
441	351	1	1329	
442	352	2	1331	
443	353	2	1332	
444	354	2	1333	
445	355	2	1334	
446	356	2	1335	
447	357	2	1336	
448	358	2	1337	
449	359	2	1340	
450	360	2	1345	
451	361	2	1346	
452	362	2	1348	
453	362	2	1354	
454	363	2	1356	
455	364	2	1357	
456	365	2	1358	
457	366	2	1359	
458	367	2	1360	
459	368	1	1362	
460	368	2	1368	
461	369	2	1371	
462	369	1	1377	
463	370	2	1380	
464	371	2	1382	
465	372	1	1385	
466	372	2	1393	
467	373	2	1397	
468	373	2	1405	
469	373	1	1411	
470	374	2	1413	
471	375	2	1415	
472	376	2	1417	
473	377	2	1418	
474	378	2	1419	
475	379	2	1421	
476	380	2	1423	
477	381	1	1425	
478	381	1	1431	
479	381	1	1437	
480	382	2	1439	
481	383	2	1441	
482	383	1	1447	
483	383	2	1453	
484	384	2	1456	
485	384	1	1462	
486	384	2	1468	
487	385	2	1470	
488	386	2	1471	
489	387	2	1474	
490	388	2	1479	
491	389	2	1480	
492	390	2	1481	
493	391	2	1482	
494	392	2	1483	
495	393	2	1484	
496	394	2	1485	
497	395	2	1486	
498	396	2	1488	
499	397	2	1490	
500	398	2	1491	
501	399	2	1492	
