516
0	2	1954	
1	3	2003	
2	4	2001	
3	5	1717	
4	6	1780	
5	11	1716	
6	12	1822	
7	14	1684	
8	16	1835	
9	18	1920	
10	19	1811	
11	22	1726	
12	24	1985	
13	26	1803	
14	28	1656	
15	29	1903	
16	31	1842	
17	32	1742	
18	33	1824	
19	35	1645	
20	36	1797	
21	37	1974	
22	38	1767	
23	39	1885	
24	40	1841	
25	41	2015	
26	42	1998	
27	44	1821	
28	48	1735	
29	51	1830	
30	52	1809	
31	53	1813	
32	55	1770	
33	58	1679	
34	59	1695	
35	68	1699	
36	72	1812	
37	77	1761	
38	78	1939	
39	80	1784	
40	81	1728	
41	82	1708	
42	83	1733	
43	84	1661	
44	85	2012	
45	87	1749	
46	89	1989	
47	90	2021	
48	92	1628	
49	93	1874	
50	94	1955	
51	96	1650	
52	97	2024	
53	98	1857	
54	99	1663	
55	100	1782	
56	101	1928	
57	104	1849	
58	105	1957	
59	106	1982	
60	107	1971	
61	108	2008	
62	109	1732	
63	112	1988	
64	113	1886	
65	114	1984	
66	115	1644	
67	118	1905	
68	120	1683	
69	123	2009	
70	124	2013	
71	126	1635	
72	128	1667	
73	129	1872	
74	130	1915	
75	134	1658	
76	137	1802	
77	138	2008	
78	139	1987	
79	141	1990	
80	142	1825	
81	143	1882	
82	144	1810	
83	146	1953	
84	150	1755	
85	152	1670	
86	153	1887	
87	155	1695	
88	156	1688	
89	157	1760	
90	158	1843	
91	160	1631	
92	165	1669	
93	170	1885	
94	172	1818	
95	178	1647	
96	185	1938	
97	186	1873	
98	187	1775	
99	188	1896	
100	189	1714	
101	190	1769	
102	193	1943	
103	194	1721	
104	200	1665	
105	202	1647	
106	205	1837	
107	207	1651	
108	208	1936	
109	212	1828	
110	214	1709	
111	215	1946	
112	216	1953	
113	218	1935	
114	221	1984	
115	222	1765	
116	224	1627	
117	226	1770	
118	227	1963	
119	228	1846	
120	231	1778	
121	232	1776	
122	233	1878	
123	234	1675	
124	238	1770	
125	242	1731	
126	244	2008	
127	246	1867	
128	248	1692	
129	250	1916	
130	252	1926	
131	254	1694	
132	255	2004	
133	256	1932	
134	257	1793	
135	258	1659	
136	259	1739	
137	266	2018	
138	268	1668	
139	269	1877	
