516
439	837	1824	
440	838	1904	
441	839	1820	
442	840	1916	
443	841	1666	
444	844	1658	
445	846	1774	
446	847	1698	
447	854	1599	
448	856	1704	
449	859	1928	
450	860	1859	
451	861	1678	
452	862	1919	
453	863	1846	
454	865	1755	
455	869	1752	
456	870	1661	
457	875	1968	
458	876	1881	
459	877	1847	
460	879	1931	
461	880	1864	
462	881	1705	
463	883	1727	
464	890	1883	
465	891	1905	
466	892	1707	
467	897	1617	
468	898	1702	
469	899	1824	
470	903	1969	
471	905	1885	
472	917	1717	
473	921	1950	
474	923	1952	
475	924	1586	
476	928	1840	
477	930	1643	
478	931	1922	
479	932	1743	
480	934	1814	
481	936	1966	
482	937	1840	
483	938	1861	
484	940	1704	
485	942	1938	
486	944	1690	
487	945	1875	
488	946	1747	
489	951	1643	
490	953	1906	
491	954	1639	
492	955	1855	
493	958	1814	
494	959	1702	
495	960	1618	
496	961	1956	
497	962	1643	
498	963	1822	
499	964	1713	
500	966	1798	
501	967	1843	
502	969	1901	
503	970	1844	
504	972	1581	
505	974	1660	
506	977	1689	
507	978	1587	
508	983	1917	
509	985	1709	
510	989	1858	
511	990	1810	
512	993	1590	
513	997	1883	
514	998	1894	
515	999	1827	
