524
284	214	2	888	
285	215	2	889	
286	216	2	891	
287	217	2	893	
288	218	2	894	
289	219	2	895	
290	220	2	897	
291	221	2	901	
292	222	2	906	
293	223	2	908	
294	223	1	914	
295	223	1	920	
296	224	1	923	
297	224	2	929	
298	224	1	935	
299	224	2	941	
300	225	2	945	
301	226	2	950	
302	227	2	951	
303	228	2	952	
304	229	2	953	
305	230	2	956	
306	231	2	961	
307	232	2	962	
308	233	2	963	
309	234	1	966	
310	234	1	974	
311	234	2	980	
312	235	2	983	
313	236	2	985	
314	237	2	986	
315	238	2	989	
316	239	2	995	
317	240	2	997	
318	241	2	998	
319	242	2	999	
320	243	2	1000	
321	244	2	1002	
322	245	2	1004	
323	246	2	1005	
324	247	2	1006	
325	248	2	1007	
326	249	2	1009	
327	249	1	1015	
328	249	2	1021	
329	250	2	1023	
330	251	2	1026	
331	252	2	1031	
332	253	2	1032	
333	254	2	1033	
334	255	2	1034	
335	256	2	1036	
336	257	2	1038	
337	258	2	1039	
338	259	2	1040	
339	260	2	1041	
340	261	2	1042	
341	262	2	1045	
342	263	1	1051	
343	263	2	1057	
344	263	1	1063	
345	263	1	1069	
346	264	2	1071	
347	265	2	1072	
348	266	2	1073	
349	267	2	1074	
350	268	2	1075	
351	269	2	1076	
352	270	2	1077	
353	271	2	1078	
354	272	2	1079	
355	273	2	1080	
356	274	2	1081	
357	275	1	1083	
358	275	2	1089	
359	275	1	1095	
360	275	1	1101	
361	276	2	1103	
362	277	2	1104	
363	278	2	1105	
364	279	2	1106	
365	280	2	1109	
366	281	2	1114	
367	282	2	1117	
368	283	2	1122	
369	284	1	1125	
370	284	2	1133	
371	284	1	1139	
372	284	1	1145	
373	285	2	1147	
374	286	2	1148	
375	287	2	1149	
376	288	2	1150	
377	289	2	1151	
378	290	2	1152	
379	291	2	1153	
380	292	2	1154	
381	293	2	1155	
382	294	2	1156	
383	295	2	1157	
384	296	2	1158	
385	297	2	1159	
386	298	2	1161	
387	299	2	1163	
388	300	2	1165	
389	300	2	1171	
390	301	2	1175	
391	301	1	1183	
392	301	1	1189	
393	301	2	1195	
394	302	2	1199	
395	303	2	1205	
396	303	2	1211	
397	304	2	1214	
398	305	2	1216	
399	306	2	1217	
400	307	1	1219	
401	307	1	1225	
402	307	2	1231	
403	308	2	1234	
404	309	2	1236	
405	310	2	1237	
406	311	2	1238	
407	312	2	1239	
408	313	2	1242	
409	314	2	1249	
410	314	2	1257	
411	315	2	1259	
412	316	2	1260	
413	317	2	1261	
414	318	2	1262	
415	319	2	1265	
416	320	2	1270	
417	321	2	1271	
418	322	2	1272	
419	323	2	1273	
420	324	2	1274	
421	325	2	1275	
422	326	2	1277	
423	326	2	1283	
424	327	2	1285	
425	328	2	1286	
426	329	1	1289	
427	329	2	1297	
428	330	2	1300	
429	331	2	1302	
430	332	2	1303	
431	333	2	1304	
432	334	2	1306	
433	335	2	1308	
434	336	2	1309	
435	337	2	1310	
436	338	2	1311	
437	339	2	1312	
438	340	2	1313	
439	341	2	1314	
440	342	2	1317	
441	343	2	1323	
442	344	2	1326	
443	345	2	1328	
444	346	2	1331	
445	347	2	1337	
446	348	2	1339	
447	349	2	1340	
448	350	2	1343	
449	350	1	1351	
450	350	2	1357	
451	350	1	1363	
452	351	2	1367	
453	351	1	1375	
454	351	2	1381	
455	351	1	1387	
456	352	1	1391	
457	352	1	1399	
458	352	2	1405	
459	353	2	1407	
460	354	2	1410	
461	355	2	1417	
462	356	2	1422	
463	357	2	1424	
464	358	1	1428	
465	358	1	1436	
466	358	2	1442	
467	358	1	1448	
468	359	2	1450	
469	360	2	1451	
470	361	2	1452	
471	362	2	1453	
472	363	2	1455	
473	364	2	1457	
474	365	2	1458	
475	366	2	1459	
476	367	2	1460	
477	368	2	1461	
478	369	2	1462	
479	370	2	1464	
480	371	2	1466	
481	372	2	1467	
482	373	2	1468	
483	374	2	1469	
484	375	2	1471	
485	375	2	1477	
486	375	1	1483	
487	376	2	1487	
488	376	2	1495	
489	376	1	1501	
490	376	2	1507	
491	377	2	1509	
492	378	2	1512	
493	378	2	1520	
494	379	2	1522	
495	380	2	1525	
496	380	2	1533	
497	380	2	1539	
498	381	2	1541	
499	382	2	1542	
500	383	2	1543	
501	384	2	1544	
502	385	2	1545	
503	386	2	1547	
504	387	2	1550	
505	388	2	1553	
506	389	2	1555	
507	390	2	1558	
508	391	2	1563	
509	392	2	1564	
510	393	2	1565	
511	394	2	1566	
512	395	2	1569	
513	395	2	1577	
514	396	2	1580	
515	396	1	1586	
516	396	2	1592	
517	396	2	1598	
518	397	2	1601	
519	398	2	1603	
520	399	2	1606	
521	399	2	1614	
522	399	2	1620	
523	399	1	1626	
