531
0	0	2004	
1	1	2002	
2	3	1912	
3	4	1845	
4	6	1812	
5	7	1756	
6	8	2006	
7	9	1830	
8	11	1932	
9	12	1932	
10	13	1923	
11	16	1801	
12	19	2111	
13	22	2135	
14	23	2009	
15	25	2121	
16	26	1834	
17	28	1870	
18	31	2051	
19	32	1760	
20	33	2141	
21	34	1986	
22	35	1774	
23	38	2139	
24	43	1877	
25	47	1925	
26	48	2124	
27	50	2030	
28	53	1848	
29	57	1839	
30	58	1831	
31	61	1987	
32	63	2066	
33	65	2040	
34	66	1750	
35	67	1889	
36	69	1755	
37	71	2107	
38	73	1879	
39	74	2040	
40	75	1796	
41	79	1939	
42	81	1937	
43	82	2051	
44	84	1866	
45	85	1998	
46	87	1984	
47	88	1785	
48	90	1983	
49	92	1916	
50	94	1793	
51	95	2004	
52	97	1930	
53	100	1902	
54	101	2037	
55	102	2067	
56	103	1779	
57	104	1851	
58	105	1797	
59	107	1999	
60	108	1772	
61	110	2090	
62	111	1888	
63	115	2128	
64	118	1794	
65	120	1906	
66	122	1891	
67	123	1837	
68	124	1855	
69	125	1974	
70	127	2094	
71	128	1961	
72	129	1884	
73	130	1997	
74	131	1838	
75	132	2055	
76	133	2008	
77	135	1787	
78	137	2005	
79	140	1988	
80	145	2021	
81	146	2049	
82	147	1919	
83	150	1766	
84	151	2105	
85	152	2072	
86	154	1968	
87	157	1980	
88	159	1913	
89	161	1963	
90	162	1928	
91	164	1921	
92	166	1761	
93	168	2011	
94	174	1980	
95	175	1811	
96	176	1895	
97	177	2007	
98	182	1767	
99	183	1907	
100	184	1811	
101	185	2086	
102	186	1834	
103	188	1772	
104	191	1871	
105	192	1997	
106	195	1832	
107	197	1937	
108	199	1941	
109	201	1922	
110	202	1859	
111	205	2068	
112	208	1775	
113	209	1932	
114	210	1852	
115	212	2010	
116	215	2118	
117	216	1938	
118	218	1843	
119	220	1926	
120	221	2039	
121	224	2001	
122	227	1811	
123	229	1861	
124	230	1794	
125	233	1808	
126	234	2102	
127	235	2132	
128	236	2118	
129	238	1865	
130	239	2033	
131	242	2057	
132	245	2048	
133	248	2065	
134	249	1980	
135	253	1862	
136	257	2101	
137	259	1920	
138	260	2116	
139	261	1893	
140	266	2050	
141	267	1836	
142	268	1889	
143	270	2026	
144	271	1946	
145	272	2044	
146	276	1765	
147	277	1824	
148	278	1876	
149	279	1942	
150	281	2027	
151	282	1814	
152	283	2097	
153	284	1833	
154	286	1778	
155	287	1794	
156	288	2102	
157	289	2137	
158	290	2088	
159	291	2080	
160	293	2070	
161	295	2063	
162	299	1965	
163	301	2069	
164	302	2134	
165	303	1788	
166	304	2079	
167	305	1857	
168	306	1810	
169	307	1792	
170	308	2012	
171	311	1807	
172	314	1769	
173	318	1908	
174	319	2034	
175	321	1853	
176	323	2095	
177	324	1959	
178	325	1811	
179	326	2018	
180	328	1854	
181	330	1758	
182	332	2117	
183	337	1918	
184	338	2075	
185	339	2078	
186	340	1890	
187	342	1978	
188	343	1934	
189	344	2098	
190	345	2011	
191	346	2081	
192	354	2008	
193	357	1800	
194	360	2085	
195	363	1901	
196	365	1978	
197	366	1979	
198	367	1990	
199	368	2020	
200	370	2061	
201	371	2144	
202	372	2102	
203	374	2011	
204	376	1829	
205	377	1969	
206	379	1960	
207	381	1982	
208	383	1762	
209	384	2087	
210	386	1849	
211	389	1774	
212	393	1839	
213	394	2012	
214	396	2146	
215	397	2136	
216	398	2064	
217	401	2044	
218	402	1882	
219	403	2000	
220	405	2044	
221	406	2073	
222	408	1812	
223	409	2145	
224	411	1817	
225	412	1985	
226	415	2045	
227	416	1954	
228	417	1937	
229	418	2064	
230	419	1986	
231	422	1926	
232	423	1904	
233	424	2005	
234	425	1900	
235	426	1814	
236	430	2147	
237	431	1991	
238	435	1944	
239	437	1896	
240	441	1776	
241	443	1831	
242	448	1949	
243	449	1770	
244	451	1819	
245	452	2048	
246	456	2106	
247	457	1805	
248	458	1774	
249	463	1850	
250	464	2114	
251	465	1889	
252	467	1841	
253	470	1972	
254	473	2084	
255	474	1970	
256	475	2017	
257	478	2076	
258	479	2096	
259	480	1859	
260	481	1771	
261	482	1763	
262	483	2091	
263	484	1799	
264	486	2123	
265	488	1958	
266	491	2008	
267	493	1943	
268	494	1791	
269	495	1926	
270	496	2114	
271	497	2051	
272	499	1911	
273	500	1867	
274	501	1806	
275	502	1790	
276	505	1842	
277	507	2142	
278	508	1816	
279	510	1763	
280	513	2125	
281	515	1914	
282	516	2110	
283	518	1822	
284	520	1809	
285	524	1754	
286	525	1994	
287	526	2053	
288	528	1996	
289	530	1993	
290	534	1859	
291	540	1883	
292	541	1812	
293	543	2054	
294	545	1925	
295	549	2012	
296	550	1757	
297	552	2143	
298	554	1852	
299	555	1915	
300	558	2004	
301	561	1935	
302	562	1905	
303	564	2083	
304	565	2074	
305	566	2037	
306	568	1997	
307	569	1827	
308	570	1874	
309	574	2119	
310	575	1849	
311	577	1802	
312	579	1840	
313	580	1842	
314	581	2040	
315	585	1953	
316	586	1849	
317	587	2064	
318	589	1784	
319	591	1967	
320	593	1948	
321	594	1887	
322	595	2113	
323	598	1872	
324	602	1894	
325	603	2043	
326	606	1892	
327	609	2042	
328	611	1962	
329	612	1973	
330	613	2048	
331	614	2127	
332	616	2022	
333	619	1782	
334	622	1778	
335	623	1778	
336	624	1753	
337	626	1824	
338	628	1764	
339	631	1936	
340	632	2082	
341	635	1910	
342	639	1813	
343	640	2091	
344	641	1863	
345	642	1966	
346	643	1846	
347	648	1852	
348	649	2109	
349	650	1931	
350	651	2122	
351	652	1783	
352	655	2092	
353	656	1933	
354	657	2016	
355	658	1909	
356	660	1978	
357	661	1886	
358	663	1759	
359	669	1815	
360	670	1763	
361	671	2012	
362	672	2130	
363	678	2108	
364	679	1950	
365	680	2047	
366	681	2024	
367	682	1844	
368	683	1995	
369	685	1990	
370	687	2106	
371	688	2104	
372	689	1804	
373	690	2103	
374	691	1839	
375	692	1923	
376	698	1828	
377	699	1798	
378	701	2106	
