558
0	0	1972	
1	4	1993	
2	5	2153	
3	6	1999	
4	7	2198	
5	9	1931	
6	11	2272	
7	12	2221	
8	13	2231	
9	14	2272	
10	15	1906	
11	16	1890	
12	18	2159	
13	19	2157	
14	20	2002	
15	21	2197	
16	22	1916	
17	23	1908	
18	24	2079	
19	27	1887	
20	28	1876	
21	29	2023	
22	34	2134	
23	35	1877	
24	36	2217	
25	38	1967	
26	40	2216	
27	41	1937	
28	42	2180	
29	44	2116	
30	49	2228	
31	50	1892	
32	51	2093	
33	52	2264	
34	54	2229	
35	56	2206	
36	57	2188	
37	58	1925	
38	59	2061	
39	61	2058	
40	62	2106	
41	63	2163	
42	64	2088	
43	68	2146	
44	73	2236	
45	74	1910	
46	79	2162	
47	82	2269	
48	84	2005	
49	86	1967	
50	87	2273	
51	89	2226	
52	90	1964	
53	92	2019	
54	95	1888	
55	96	1981	
56	97	2258	
57	98	1950	
58	99	2158	
59	100	2197	
60	101	2096	
61	104	2101	
62	105	1914	
63	107	2082	
64	108	2039	
65	110	2149	
66	113	1934	
67	114	2192	
68	115	1986	
69	117	1940	
70	121	2032	
71	124	2107	
72	126	2117	
73	128	2080	
74	131	2197	
75	136	2216	
76	137	2011	
77	139	2266	
78	144	1902	
79	145	1928	
80	148	2272	
81	149	2077	
82	151	2087	
83	154	2173	
84	156	2193	
85	157	2181	
86	158	2183	
87	160	2154	
88	161	2014	
89	162	2237	
90	165	2103	
91	166	2205	
92	167	2100	
93	170	2203	
94	171	1998	
95	175	1942	
96	177	2001	
97	179	1940	
98	180	1949	
99	181	2218	
100	183	1931	
101	186	2079	
102	188	2075	
103	196	1918	
104	197	2209	
105	198	2131	
106	199	2160	
107	200	1994	
108	201	2259	
109	202	1907	
110	203	1927	
111	204	2110	
112	206	1905	
113	207	2211	
114	208	1965	
115	209	1977	
116	210	2078	
117	211	2272	
118	217	2211	
119	218	1998	
120	219	2085	
121	220	1962	
122	221	1894	
123	222	2219	
124	227	2253	
125	233	1975	
126	234	2057	
127	237	2207	
128	239	2182	
129	241	2044	
130	242	1898	
131	244	1958	
132	246	2191	
133	247	1951	
134	250	2143	
135	251	2005	
136	254	2049	
137	257	2086	
138	258	1907	
139	260	2108	
140	261	2234	
141	263	1962	
142	266	2038	
143	267	2211	
144	271	1904	
145	273	1987	
146	275	1897	
147	276	2102	
148	277	2268	
149	281	2074	
150	283	1900	
151	285	1916	
152	286	2045	
153	288	2186	
154	290	2024	
155	292	1932	
156	293	2010	
157	295	2034	
158	297	2207	
159	298	2162	
160	301	2175	
161	302	2028	
162	303	1882	
163	304	2139	
164	306	1960	
165	308	2122	
166	311	2134	
167	312	1940	
168	314	2147	
169	315	1877	
170	317	2007	
171	318	2251	
172	319	2063	
173	320	2031	
174	322	2274	
175	323	2158	
176	326	2124	
177	327	1915	
178	329	1913	
179	331	2208	
180	332	2169	
181	333	2254	
182	334	2113	
183	336	1916	
184	337	2013	
185	339	1917	
186	340	2114	
187	341	2146	
188	342	2255	
189	346	2015	
190	348	2171	
191	349	2180	
192	350	2176	
193	351	1965	
194	352	2170	
195	355	2027	
196	358	2126	
197	360	2200	
198	361	2153	
199	365	1921	
200	367	1887	
201	369	1884	
202	372	2018	
203	374	2115	
204	376	2262	
205	380	1912	
206	382	2138	
207	383	2224	
208	387	1969	
209	388	2184	
210	391	1968	
211	392	2039	
212	393	2105	
213	394	1975	
214	396	1941	
215	397	2119	
216	400	2079	
217	401	2029	
218	402	1930	
219	404	2015	
220	405	2164	
221	408	2241	
222	409	1978	
223	410	2128	
224	413	1985	
225	414	1887	
226	416	2161	
227	418	2245	
228	421	1881	
229	422	1910	
230	428	2047	
231	429	2249	
232	430	1883	
233	433	2136	
234	434	2073	
235	435	1877	
236	436	2138	
237	440	1965	
238	441	2215	
239	443	2101	
240	445	1939	
241	446	2030	
242	447	2016	
243	449	2043	
244	452	2022	
245	457	1975	
246	460	1970	
247	461	2252	
248	462	2064	
249	463	1980	
250	464	1922	
251	465	2174	
252	467	2223	
253	469	1983	
254	470	2125	
255	473	1880	
256	475	1916	
257	477	2176	
258	481	2001	
259	482	2246	
260	484	2066	
261	486	2266	
262	487	1943	
263	488	2017	
264	489	2234	
265	490	1966	
266	491	1895	
267	492	2213	
268	493	2199	
269	495	2232	
270	496	1992	
271	498	1998	
272	499	2185	
273	500	1954	
274	501	2248	
275	502	2055	
276	504	2176	
277	507	2145	
278	510	1975	
279	512	2058	
280	514	2008	
281	515	2270	
282	517	2104	
283	522	2008	
284	523	1920	
285	526	2009	
286	528	2216	
287	529	2267	
288	533	2014	
289	534	2223	
290	535	2111	
291	536	2059	
292	544	2230	
293	545	2219	
294	547	2079	
295	548	2256	
296	550	2089	
297	551	1924	
298	552	2196	
299	554	2214	
300	556	2222	
301	558	2121	
302	559	2179	
303	561	1913	
304	562	1967	
305	564	1878	
306	565	1995	
307	568	2109	
308	572	2092	
309	573	1961	
310	574	2204	
311	575	2142	
312	576	2000	
313	578	2012	
314	579	2156	
315	581	2046	
316	582	2167	
317	584	2090	
318	586	2051	
319	591	2191	
320	593	2238	
321	596	1911	
322	597	2177	
323	598	2211	
324	599	1962	
325	600	1936	
326	601	2260	
327	602	1988	
328	605	2207	
329	607	2003	
330	611	2084	
331	613	2035	
332	614	2068	
333	615	1891	
334	616	2132	
335	619	2059	
336	622	2002	
337	623	2118	
338	625	2191	
339	627	1909	
340	629	2056	
341	630	2152	
342	631	2150	
343	632	2271	
344	633	2209	
345	636	1996	
346	637	1923	
347	638	2239	
348	639	2120	
349	640	1991	
350	641	2158	
351	643	1901	
352	644	2248	
353	648	1875	
354	649	2144	
355	652	2095	
356	656	2203	
357	657	2202	
358	659	2072	
359	663	2176	
360	664	1997	
361	666	2127	
362	667	2091	
363	668	2173	
364	669	2083	
365	670	2123	
366	671	2240	
367	672	1963	
368	675	2252	
369	677	2265	
370	680	2172	
371	682	1933	
372	689	2021	
373	692	1994	
374	694	1947	
375	695	2209	
376	696	2134	
377	698	1890	
378	699	2189	
379	700	1945	
380	703	2050	
381	704	2261	
382	705	2015	
383	707	2168	
384	708	2166	
385	709	2195	
386	710	2249	
387	714	2008	
388	716	2178	
389	719	2042	
390	720	2125	
391	721	2223	
392	727	2006	
393	729	1969	
