518
239	469	1778	
240	470	1721	
241	471	1863	
242	472	1811	
243	475	1917	
244	479	1959	
245	482	1943	
246	485	1740	
247	489	1839	
248	490	1676	
249	492	1907	
250	493	1910	
251	494	2015	
252	495	1729	
253	496	1959	
254	497	1908	
255	499	1959	
256	502	1663	
257	504	1870	
258	505	1912	
259	506	1770	
260	507	1827	
261	509	1809	
262	510	1757	
263	511	1823	
264	512	1679	
265	513	1855	
266	514	2026	
267	515	1758	
268	517	1820	
269	518	1698	
270	519	1680	
271	520	1763	
272	522	2018	
273	523	1796	
274	524	1831	
275	525	1746	
276	527	1654	
277	532	1764	
278	534	1895	
279	537	1708	
280	539	1799	
281	541	1712	
282	542	2023	
283	545	1777	
284	547	1968	
285	548	1685	
286	549	2000	
287	551	1975	
288	555	1686	
289	557	1661	
290	559	1842	
291	560	1737	
292	561	1656	
293	565	1896	
294	567	1764	
295	568	1862	
296	570	1879	
297	572	1804	
298	574	1875	
299	576	1823	
300	579	1823	
301	580	1872	
302	581	1724	
303	583	1660	
304	584	1695	
305	585	1775	
306	586	1745	
307	589	1818	
308	592	1868	
309	594	1988	
310	596	1958	
311	598	1961	
312	601	1725	
313	602	1985	
314	603	1660	
315	605	1986	
316	606	2009	
317	607	1760	
318	614	1933	
319	616	1895	
320	617	1978	
321	619	1749	
322	620	1682	
323	621	1656	
324	622	1769	
325	624	1784	
326	626	1814	
327	627	1681	
328	635	1838	
329	638	1965	
330	639	1657	
331	644	1718	
332	646	1872	
333	647	2010	
334	649	1731	
335	650	1841	
336	651	1980	
337	652	1709	
338	656	1827	
339	658	1833	
340	660	1954	
341	662	2028	
342	665	2025	
343	669	1728	
344	670	1667	
345	671	1994	
346	673	1847	
347	674	1925	
348	677	1846	
349	678	1797	
350	680	1675	
351	682	1963	
352	683	1798	
353	684	1926	
354	686	1725	
355	689	1684	
356	691	1897	
357	696	1649	
358	697	1706	
359	698	1672	
360	699	1736	
361	700	1741	
362	701	1802	
363	704	1720	
364	705	1909	
365	706	1892	
366	707	2024	
367	709	1946	
368	710	1983	
369	713	1905	
370	714	1884	
371	715	1831	
372	716	1647	
373	717	1978	
374	719	1836	
375	721	1795	
376	723	1999	
377	724	2006	
378	727	1949	
379	728	1874	
380	732	1750	
381	733	1924	
382	737	1852	
383	738	1995	
384	739	2019	
385	740	1911	
386	742	1639	
387	743	1895	
388	744	1743	
389	746	1717	
390	749	1893	
391	752	1849	
392	756	1953	
393	758	1913	
394	761	1677	
395	762	1922	
396	764	1838	
397	766	1691	
398	768	1902	
399	770	1886	
400	772	1864	
401	773	1837	
402	774	1942	
403	782	1865	
404	784	2010	
405	785	1915	
406	789	1880	
407	791	1947	
408	792	1826	
409	793	1651	
410	795	1641	
411	797	1970	
412	798	1840	
413	799	1640	
414	800	1881	
415	801	1982	
416	802	1652	
417	805	1733	
418	807	1780	
419	808	1932	
420	809	1657	
421	812	1968	
422	814	2033	
423	815	1674	
424	817	1806	
425	819	1978	
426	821	1643	
427	823	1738	
428	824	1696	
429	827	1781	
430	828	1903	
431	832	1921	
432	834	1670	
433	835	2011	
434	838	1908	
435	844	1951	
436	847	1957	
437	848	1851	
438	849	1641	
439	850	1902	
440	851	1937	
441	853	1719	
442	854	1778	
443	857	1889	
444	858	2005	
445	861	1653	
446	864	1665	
447	866	1818	
448	871	1678	
449	872	1687	
450	878	1644	
451	880	1671	
452	882	1984	
453	883	1648	
454	884	1636	
455	885	2035	
456	886	1944	
457	888	1877	
458	890	1646	
459	893	1853	
460	894	1960	
461	897	1801	
462	898	1642	
463	899	1742	
464	902	1892	
465	903	1916	
466	904	1939	
467	908	1775	
468	909	1904	
469	910	1905	
470	911	1920	
471	913	1813	
472	915	1641	
473	916	1941	
474	917	1668	
475	918	1876	
476	919	1958	
477	920	1772	
478	921	1935	
479	925	1945	
480	929	1715	
481	930	1981	
482	931	1859	
483	932	1940	
484	934	1948	
485	936	1764	
486	937	1871	
487	941	1800	
488	942	1710	
489	943	1689	
490	944	2026	
491	948	1840	
492	949	2026	
493	950	1969	
494	951	2002	
495	953	1744	
496	954	1794	
497	962	1879	
498	966	1823	
499	968	1927	
500	969	2020	
501	970	1867	
502	973	1978	
503	976	1929	
504	977	1843	
505	978	1976	
506	980	1901	
507	981	1754	
508	983	1711	
509	984	1848	
510	987	1972	
511	988	1723	
512	991	1833	
513	994	1697	
514	996	1919	
515	997	1955	
516	998	1809	
517	999	1732	
