507
385	747	1602	
386	748	1816	
387	750	1902	
388	752	1791	
389	753	1603	
390	759	1902	
391	761	1651	
392	763	1896	
393	766	1950	
394	767	1654	
395	768	1751	
396	770	1677	
397	771	1754	
398	772	1895	
399	773	1797	
400	774	1915	
401	775	1722	
402	780	1620	
403	781	1759	
404	783	1573	
405	784	1804	
406	787	1847	
407	789	1821	
408	790	1955	
409	793	1936	
410	796	1761	
411	797	1593	
412	798	1563	
413	799	1605	
414	801	1904	
415	809	1585	
416	811	1750	
417	812	1619	
418	813	1880	
419	816	1691	
420	818	1669	
421	828	1561	
422	832	1768	
423	833	1719	
424	835	1784	
425	842	1809	
426	844	1781	
427	845	1823	
428	846	1822	
429	848	1954	
430	850	1815	
431	852	1738	
432	854	1631	
433	860	1888	
434	861	1756	
435	863	1821	
436	864	1935	
437	865	1782	
438	866	1931	
439	868	1802	
440	870	1732	
441	872	1837	
442	873	1587	
443	876	1591	
444	877	1818	
445	878	1571	
446	881	1689	
447	884	1840	
448	887	1827	
449	888	1944	
450	890	1734	
451	891	1629	
452	892	1919	
453	893	1808	
454	896	1863	
455	897	1776	
456	899	1957	
457	900	1602	
458	904	1794	
459	907	1711	
460	909	1956	
461	910	1777	
462	912	1912	
463	920	1723	
464	921	1707	
465	924	1653	
466	925	1637	
467	928	1943	
468	930	1927	
469	933	1894	
470	934	1866	
471	936	1806	
472	938	1939	
473	939	1668	
474	943	1947	
475	944	1780	
476	946	1696	
477	947	1591	
478	948	1732	
479	950	1591	
480	951	1735	
481	953	1810	
482	954	1795	
483	956	1642	
484	957	1911	
485	958	1670	
486	959	1716	
487	961	1950	
488	964	1954	
489	965	1817	
490	967	1934	
491	968	1799	
492	969	1881	
493	970	1728	
494	971	1676	
495	973	1766	
496	974	1888	
497	977	1950	
498	981	1634	
499	982	1622	
500	983	1946	
501	988	1707	
502	989	1873	
503	990	1907	
504	991	1741	
505	994	1902	
506	998	1869	
