503
0	0	1750	
1	7	1738	
2	8	1846	
3	10	1853	
4	11	1606	
5	12	1716	
6	13	1917	
7	14	1601	
8	15	1698	
9	17	1884	
10	18	1632	
11	20	1597	
12	22	1568	
13	25	1589	
14	26	1640	
15	28	1728	
16	30	1556	
17	35	1625	
18	37	1742	
19	38	1757	
20	40	1892	
21	43	1841	
22	46	1627	
23	47	1559	
24	48	1811	
25	49	1732	
26	57	1857	
27	62	1693	
28	63	1788	
29	65	1793	
30	66	1661	
31	71	1888	
32	76	1653	
33	77	1779	
34	78	1832	
35	79	1895	
36	83	1796	
37	84	1541	
38	86	1821	
39	88	1827	
40	89	1825	
41	90	1554	
42	94	1741	
43	96	1871	
44	97	1580	
45	99	1613	
46	101	1857	
47	102	1833	
48	103	1557	
49	108	1834	
50	109	1855	
51	110	1796	
52	115	1723	
53	119	1790	
54	120	1781	
55	123	1850	
56	124	1628	
57	127	1605	
58	130	1590	
59	132	1668	
60	134	1657	
61	137	1737	
62	140	1790	
63	141	1633	
64	145	1694	
65	146	1847	
66	148	1900	
67	151	1712	
68	152	1851	
69	153	1819	
70	154	1678	
71	155	1561	
72	156	1588	
73	159	1869	
74	160	1619	
75	161	1740	
76	162	1629	
77	170	1865	
78	176	1703	
79	181	1861	
80	183	1545	
81	185	1899	
82	186	1864	
83	188	1843	
84	190	1544	
85	193	1906	
86	194	1612	
87	195	1591	
88	200	1615	
89	203	1695	
90	205	1659	
91	206	1762	
92	208	1709	
93	209	1803	
94	210	1819	
95	211	1908	
96	212	1673	
97	213	1599	
98	214	1534	
99	215	1604	
100	216	1858	
101	217	1735	
102	221	1856	
103	222	1890	
104	225	1532	
105	226	1586	
106	227	1740	
107	232	1672	
108	235	1671	
109	238	1676	
110	239	1763	
111	241	1913	
112	242	1818	
113	243	1897	
114	247	1887	
115	249	1567	
116	250	1883	
117	251	1656	
118	253	1885	
119	254	1593	
120	256	1722	
121	257	1556	
122	259	1596	
123	260	1598	
124	261	1694	
125	263	1705	
126	264	1648	
127	267	1749	
128	270	1542	
129	271	1912	
130	273	1815	
131	278	1754	
132	280	1599	
133	281	1819	
134	283	1831	
135	285	1642	
136	290	1923	
137	291	1624	
138	293	1690	
139	294	1835	
140	298	1761	
141	299	1584	
142	301	1703	
143	302	1886	
144	308	1909	
145	313	1796	
146	315	1630	
147	316	1872	
148	320	1668	
149	321	1771	
150	322	1868	
151	323	1552	
152	326	1702	
153	327	1667	
154	328	1916	
155	330	1755	
156	331	1579	
157	332	1553	
158	333	1649	
159	334	1829	
160	336	1715	
161	337	1647	
162	338	1844	
163	339	1581	
164	342	1562	
165	343	1682	
166	346	1860	
167	347	1776	
168	348	1708	
169	349	1795	
170	350	1794	
171	351	1658	
172	354	1785	
173	355	1820	
174	356	1862	
175	362	1574	
176	368	1557	
177	369	1566	
178	375	1744	
