524
0	4	1914	
1	6	1834	
2	8	1888	
3	9	1653	
4	10	1947	
5	11	1970	
6	17	1728	
7	18	1646	
8	21	1671	
9	24	1978	
10	27	1872	
11	28	1830	
12	32	1794	
13	33	1687	
14	34	1684	
15	35	1765	
16	36	1741	
17	37	1980	
18	40	1972	
19	41	1666	
20	42	1729	
21	43	2024	
22	45	1688	
23	47	1984	
24	49	1681	
25	50	1880	
26	52	1912	
27	53	1827	
28	55	2015	
29	57	1986	
30	58	1751	
31	61	1961	
32	62	1991	
33	63	2003	
34	64	1659	
35	67	1691	
36	68	1708	
37	69	1831	
38	70	1677	
39	75	1647	
40	76	2000	
41	77	1781	
42	78	1997	
43	81	1771	
44	82	1935	
45	83	1839	
46	84	1780	
47	90	1990	
48	92	1800	
49	95	1713	
50	97	1929	
51	98	1640	
52	100	1943	
53	101	1801	
54	106	2006	
55	109	1896	
56	113	1906	
57	114	1819	
58	116	1945	
59	120	1682	
60	123	1740	
61	124	1705	
62	126	1692	
63	129	1817	
64	131	1716	
65	133	1655	
66	135	1948	
67	137	1638	
68	141	2020	
69	142	2025	
70	143	1813	
71	145	1985	
72	147	1928	
73	149	1849	
74	151	1840	
75	152	1800	
76	153	1772	
77	155	1757	
78	158	1750	
79	161	1893	
80	162	1877	
81	166	1800	
82	170	1643	
83	171	1680	
84	172	1798	
85	173	1831	
86	175	1802	
87	176	1929	
88	178	1903	
89	180	1745	
90	181	1903	
91	183	1735	
92	185	1999	
93	189	1789	
94	190	1986	
95	192	1743	
96	193	1760	
97	194	1884	
98	195	1983	
99	196	1658	
100	197	1911	
101	198	1858	
102	199	1681	
103	200	1901	
104	201	1654	
105	203	2008	
106	205	1715	
107	207	1727	
108	209	1774	
109	217	1645	
110	218	1989	
111	220	1758	
112	222	1652	
113	223	1837	
114	226	1903	
115	227	1748	
116	230	1980	
117	234	1742	
118	235	1694	
119	236	1904	
120	237	1975	
121	238	1963	
122	239	1727	
123	241	1821	
124	242	1665	
125	244	1978	
126	245	1718	
127	246	1864	
128	247	2022	
129	248	1750	
130	250	1797	
131	252	1907	
132	253	1650	
133	254	1958	
134	255	1916	
135	260	1809	
136	261	2021	
137	263	1912	
138	265	1792	
139	267	2027	
140	268	1632	
141	271	1755	
142	272	1707	
143	273	1870	
144	274	1662	
145	275	1704	
146	276	1890	
147	277	1727	
148	278	1967	
149	279	1862	
150	280	1671	
151	282	1700	
152	283	1903	
153	285	1847	
154	286	2001	
155	288	1940	
156	289	1760	
157	292	1663	
158	293	1714	
159	297	1634	
160	300	1671	
161	301	1735	
162	303	1699	
163	304	1772	
164	306	1788	
165	307	1824	
166	308	1930	
167	310	1795	
168	312	1691	
169	313	1750	
170	315	1992	
171	316	1726	
172	317	1721	
173	327	1899	
174	328	1926	
175	329	1925	
176	334	1909	
177	336	1739	
178	338	1640	
179	341	1994	
180	342	1637	
181	343	1695	
182	344	1892	
183	349	1986	
184	350	2003	
185	351	1932	
186	357	2017	
187	358	1886	
188	360	1973	
189	362	1882	
190	363	1910	
191	365	1944	
192	366	1631	
193	368	1871	
194	369	1981	
195	370	1782	
196	371	1774	
197	375	1844	
198	377	1731	
199	379	1919	
200	381	1725	
201	382	1739	
202	383	1915	
203	386	1998	
204	388	1835	
205	389	1689	
206	393	1862	
207	394	1996	
208	395	1822	
209	399	1960	
210	400	1840	
211	401	1862	
212	404	1785	
213	410	1718	
214	413	1804	
215	415	1852	
216	416	1737	
217	417	1793	
218	418	1642	
219	419	1711	
220	421	1812	
221	422	1814	
222	423	1775	
223	424	1786	
224	426	1968	
225	428	1979	
226	429	1763	
227	431	2004	
228	433	1756	
229	435	1917	
230	437	1918	
231	439	1752	
232	441	1905	
233	442	1730	
234	443	1845	
235	448	1761	
236	449	1679	
237	465	1895	
238	466	1979	
239	469	1840	
240	470	1748	
241	471	1876	
242	473	1934	
243	474	2024	
244	476	2027	
245	477	1957	
246	481	1746	
247	482	1829	
248	484	1640	
249	485	1875	
250	486	1629	
251	488	2004	
252	489	1962	
253	490	1979	
254	491	1753	
255	492	1724	
256	493	1709	
257	494	1671	
258	495	1860	
259	496	1861	
260	498	1789	
261	500	1702	
262	501	1950	
263	502	1865	
264	504	2018	
265	509	1641	
266	510	1816	
267	512	1736	
268	514	2023	
269	519	1929	
270	522	1873	
271	523	1795	
272	524	1959	
273	526	1635	
274	527	1686	
275	532	2010	
276	533	1986	
277	534	1693	
278	535	1954	
279	536	1988	
280	537	1818	
281	538	1913	
282	539	1823	
283	541	1993	
284	542	1744	
285	545	1683	
286	546	2003	
287	547	1833	
288	549	1831	
289	550	1675	
290	551	1769	
291	552	1766	
292	553	1897	
293	557	1639	
294	560	1976	
295	564	2004	
296	565	1682	
297	566	2027	
298	568	1869	
299	570	1772	
300	572	1791	
301	576	1811	
302	577	1685	
303	578	1855	
304	580	1939	
305	581	1852	
306	584	1891	
307	585	1826	
308	587	1941	
309	588	1825	
310	589	1931	
311	590	1660	
312	591	1797	
313	594	2023	
314	595	1955	
315	596	1851	
316	598	1656	
317	602	1764	
318	606	1885	
319	608	1980	
320	610	1676	
321	616	1760	
322	619	1662	
323	622	1863	
324	627	1754	
325	629	1648	
326	630	1832	
327	631	1877	
328	632	1779	
329	633	1852	
330	634	1668	
331	638	1732	
332	642	2008	
333	646	1632	
334	649	1852	
335	650	1949	
336	652	1927	
337	653	1796	
338	654	2006	
339	659	1795	
340	660	1670	
341	661	1936	
342	664	1857	
343	666	1800	
344	667	1951	
345	670	1689	
346	671	1931	
347	672	1712	
348	673	1789	
349	674	1701	
350	675	1933	
351	681	1877	
352	682	1957	
353	683	1759	
354	684	1776	
355	686	1810	
356	688	1838	
357	691	1644	
358	692	1808	
359	693	1867	
360	696	1878	
361	698	1738	
362	699	1698	
363	701	1670	
364	702	1628	
365	704	1894	
366	706	2011	
367	707	1733	
368	708	1783	
369	709	1672	
370	711	1664	
371	712	1703	
372	714	1723	
373	715	1717	
374	717	1636	
375	722	1651	
376	723	1929	
377	724	1937	
378	727	1879	
379	729	1954	
380	730	1720	
381	731	1803	
382	732	2014	
383	733	1632	
384	734	1969	
385	735	1748	
386	736	1789	
387	740	1673	
388	742	1699	
389	743	2013	
390	746	1891	
391	748	1722	
392	751	1965	
393	755	1674	
394	758	1815	
395	759	1866	
396	762	1850	
397	763	1657	
398	765	1923	
399	767	1750	
400	768	1807	
401	769	1922	
402	771	1767	
403	778	1924	
404	779	1820	
405	780	1874	
406	781	1942	
407	783	1856	
408	784	1706	
409	786	2024	
410	787	1977	
411	788	1851	
412	795	1651	
413	796	1853	
414	798	1859	
415	803	1797	
416	804	1956	
417	806	1848	
418	808	1889	
419	810	1749	
420	811	1908	
421	813	2019	
422	815	2005	
423	818	1828	
424	819	1881	
425	821	1680	
426	823	1952	
427	824	1839	
428	826	1685	
429	827	1854	
430	828	1630	
431	829	1770	
432	831	1735	
433	834	1768	
434	835	1912	
435	837	1805	
436	840	1651	
437	844	1777	
438	848	1921	
439	852	1748	
440	856	1697	
441	857	1696	
442	858	1795	
443	859	1900	
444	861	1661	
445	863	1898	
446	865	1773	
447	866	2012	
448	870	1734	
449	873	1747	
450	874	1982	
451	875	1891	
452	877	1670	
453	879	1680	
454	881	1966	
455	883	1938	
456	884	2024	
457	887	1656	
458	888	1836	
459	889	1974	
460	891	1656	
461	892	1762	
462	894	1883	
463	895	2009	
464	896	1935	
465	898	1633	
466	899	1790	
467	904	1995	
468	906	1887	
469	910	1784	
470	911	1935	
471	912	1946	
472	913	1841	
473	915	1979	
474	917	2026	
475	919	1739	
476	920	1846	
477	921	1806	
478	923	1891	
479	924	1681	
480	925	1942	
481	929	1685	
482	935	1971	
483	936	1669	
484	937	1685	
485	939	1719	
486	942	1868	
487	943	1912	
488	947	1787	
489	948	1978	
490	949	1902	
491	950	1670	
492	952	2008	
493	955	1649	
494	956	1791	
495	957	1701	
496	959	1840	
497	960	2002	
498	961	1656	
499	962	1851	
500	964	1953	
501	965	1651	
502	966	1691	
503	968	1813	
504	970	1799	
505	972	1699	
506	973	1778	
507	974	2007	
508	975	1928	
509	977	1839	
510	978	1987	
511	981	1964	
512	983	2016	
513	984	2027	
514	986	1843	
515	987	2004	
516	989	1690	
517	990	1678	
518	992	1978	
519	995	1682	
520	996	1842	
521	997	1667	
522	998	1710	
523	999	1920	
