509
473	917	1796	
474	919	1759	
475	920	2000	
476	924	1828	
477	925	1853	
478	929	1848	
479	933	1709	
480	935	1943	
481	938	1795	
482	941	1675	
483	942	1845	
484	946	1995	
485	947	1743	
486	950	1608	
487	951	1769	
488	952	1731	
489	956	1910	
490	957	1776	
491	958	1749	
492	959	1945	
493	960	1750	
494	963	1905	
495	964	1935	
496	965	2004	
497	966	1680	
498	969	1708	
499	971	1628	
500	974	1843	
501	975	1651	
502	979	1860	
503	981	1746	
504	985	1978	
505	986	1757	
506	993	1754	
507	994	2005	
508	998	1633	
