530
436	822	2026	
437	824	1911	
438	827	1803	
439	830	1743	
440	831	1989	
441	833	1717	
442	835	1729	
443	836	2052	
444	837	1900	
445	840	1774	
446	843	1906	
447	847	1913	
448	848	1981	
449	850	1958	
450	851	2049	
451	853	2031	
452	854	1998	
453	856	2012	
454	861	1949	
455	863	1887	
456	864	1706	
457	867	2010	
458	868	2017	
459	869	1775	
460	876	2054	
461	878	1756	
462	880	1849	
463	881	1782	
464	882	1728	
465	884	1819	
466	888	1962	
467	889	1770	
468	890	1914	
469	892	1701	
470	893	1960	
471	895	1937	
472	897	2083	
473	898	1941	
474	900	1845	
475	903	1874	
476	904	1876	
477	908	1921	
478	910	1762	
479	911	1794	
480	912	1841	
481	914	1998	
482	916	2037	
483	917	1828	
484	918	1883	
485	919	1965	
486	921	2055	
487	922	1956	
488	923	2030	
489	924	1834	
490	926	1966	
491	927	1802	
492	928	1766	
493	933	1883	
494	934	2033	
495	935	2025	
496	936	1821	
497	938	1765	
498	941	2014	
499	944	1983	
500	945	1825	
501	947	1764	
502	948	1993	
503	950	1746	
504	952	1999	
505	954	2053	
506	958	1866	
507	959	1737	
508	960	1807	
509	961	2038	
510	963	2093	
511	964	1830	
512	965	2008	
513	968	1768	
514	970	1977	
515	973	1941	
516	974	1962	
517	975	1910	
518	977	1755	
519	978	1821	
520	979	1985	
521	982	1948	
522	986	2090	
523	987	1854	
524	989	2057	
525	992	2048	
526	994	1909	
527	996	2042	
528	998	1936	
529	999	1714	
