497
282	592	1854	
283	594	1519	
284	597	1857	
285	598	1552	
286	599	1674	
287	605	1771	
288	607	1896	
289	608	1657	
290	611	1889	
291	614	1869	
292	621	1729	
293	622	1514	
294	623	1750	
295	625	1819	
296	626	1631	
297	628	1650	
298	631	1768	
299	639	1652	
300	641	1594	
301	642	1592	
302	645	1713	
303	646	1679	
304	647	1738	
305	648	1828	
306	649	1755	
307	650	1517	
308	651	1867	
309	652	1764	
310	655	1574	
311	657	1893	
312	659	1776	
313	660	1885	
314	661	1842	
315	663	1589	
316	664	1814	
317	668	1746	
318	669	1670	
319	671	1845	
320	674	1578	
321	675	1575	
322	679	1773	
323	680	1565	
324	682	1658	
325	684	1730	
326	688	1881	
327	689	1677	
328	692	1868	
329	694	1563	
330	696	1684	
331	698	1802	
332	700	1555	
333	705	1560	
334	707	1720	
335	709	1538	
336	710	1727	
337	713	1777	
338	714	1689	
339	716	1563	
340	717	1559	
341	718	1787	
342	719	1588	
343	720	1795	
344	722	1685	
345	723	1776	
346	724	1583	
347	725	1848	
348	726	1837	
349	731	1564	
350	732	1815	
351	733	1636	
352	735	1507	
353	737	1810	
354	739	1812	
355	742	1625	
356	744	1876	
357	746	1880	
358	750	1655	
359	751	1515	
360	755	1644	
361	756	1552	
362	759	1779	
363	767	1892	
364	768	1672	
365	771	1841	
366	772	1718	
367	774	1722	
368	775	1863	
369	777	1872	
370	780	1529	
371	784	1646	
372	785	1665	
373	786	1650	
374	787	1546	
375	788	1808	
376	789	1645	
377	792	1707	
378	794	1701	
379	795	1793	
380	796	1512	
381	797	1847	
382	798	1638	
383	801	1812	
384	803	1785	
385	804	1688	
386	806	1595	
387	807	1600	
388	808	1633	
389	810	1822	
390	811	1858	
391	815	1587	
392	816	1790	
393	817	1526	
394	819	1809	
395	820	1662	
396	821	1882	
397	823	1571	
398	826	1690	
399	827	1594	
400	828	1740	
401	829	1871	
402	830	1607	
403	831	1506	
404	836	1550	
405	838	1557	
406	842	1534	
407	845	1610	
408	846	1752	
409	850	1752	
410	851	1541	
411	852	1727	
412	855	1830	
413	856	1624	
414	858	1749	
415	860	1729	
416	861	1682	
417	862	1814	
418	865	1524	
419	866	1758	
420	868	1671	
421	869	1520	
422	873	1696	
423	874	1505	
424	875	1722	
425	877	1667	
426	879	1602	
427	881	1807	
428	882	1521	
429	885	1896	
430	888	1625	
431	890	1797	
432	891	1672	
433	894	1639	
434	895	1789	
435	899	1775	
436	901	1561	
437	902	1547	
438	904	1657	
439	905	1649	
440	906	1839	
441	907	1756	
442	908	1710	
443	910	1580	
444	912	1544	
445	913	1879	
446	914	1568	
447	915	1659	
448	917	1513	
449	918	1663	
450	920	1601	
451	921	1817	
452	923	1608	
453	925	1826	
454	927	1602	
455	929	1697	
456	931	1878	
457	934	1706	
458	936	1801	
459	938	1509	
460	939	1874	
461	940	1691	
462	941	1887	
463	942	1579	
464	943	1803	
465	944	1673	
466	945	1540	
467	946	1716	
468	947	1808	
469	949	1846	
470	950	1888	
471	952	1678	
472	953	1567	
473	954	1759	
474	955	1823	
475	956	1518	
476	958	1737	
477	961	1603	
478	963	1769	
479	965	1763	
480	967	1656	
481	969	1727	
482	970	1683	
483	972	1594	
484	975	1725	
485	976	1620	
486	977	1630	
487	978	1538	
488	980	1773	
489	982	1766	
490	983	1619	
491	990	1757	
492	993	1697	
493	994	1899	
494	996	1794	
495	997	1638	
496	998	1543	
