516
416	794	1967	
417	801	1925	
418	802	1837	
419	805	1795	
420	807	1722	
421	808	1643	
422	809	1658	
423	810	1721	
424	811	1632	
425	814	1865	
426	815	1855	
427	816	1650	
428	817	1973	
429	819	1853	
430	820	1863	
431	824	1810	
432	828	1679	
433	830	1898	
434	832	1941	
435	835	1901	
436	836	1717	
437	837	1818	
438	838	1746	
439	839	1954	
440	840	1977	
441	846	1791	
442	847	1929	
443	848	1991	
444	849	1864	
445	850	1628	
446	851	1895	
447	854	1988	
448	855	1772	
449	856	1643	
450	857	2004	
451	858	1986	
452	859	1981	
453	861	1922	
454	863	1775	
455	864	1686	
456	865	1900	
457	866	1693	
458	867	1915	
459	868	1634	
460	869	1966	
461	870	2008	
462	871	1913	
463	872	1905	
464	873	1642	
465	875	1785	
466	876	1751	
467	877	1632	
468	878	1772	
469	879	1647	
470	880	2011	
471	882	1683	
472	884	1998	
473	888	1806	
474	891	1827	
475	892	1747	
476	893	1664	
477	895	1675	
478	897	1841	
479	899	1725	
480	900	2005	
481	906	1783	
482	907	1659	
483	908	1688	
484	913	1869	
485	914	1695	
486	925	1886	
487	926	1725	
488	928	1740	
489	930	1772	
490	932	1867	
491	933	1997	
492	934	1993	
493	937	1811	
494	941	1822	
495	942	1956	
496	944	1959	
497	947	1744	
498	952	1992	
499	958	1632	
500	960	1821	
501	961	1926	
502	968	1988	
503	969	1732	
504	974	1984	
505	975	2009	
506	981	1990	
507	982	1625	
508	983	1643	
509	985	1730	
510	986	1797	
511	987	1946	
512	988	1669	
513	992	1792	
514	998	1726	
515	999	1660	
