526
0	1	2100	
1	2	1806	
2	4	1924	
3	6	1911	
4	7	1969	
5	8	1818	
6	10	1979	
7	11	1961	
8	13	1875	
9	14	2064	
10	15	1744	
11	17	2066	
12	18	1781	
13	19	2110	
14	21	1861	
15	23	1747	
16	27	1883	
17	28	1778	
18	29	1855	
19	33	2079	
20	34	1771	
21	36	1840	
22	38	2030	
23	39	1734	
24	44	1936	
25	48	1935	
26	50	1753	
27	51	1811	
28	55	1748	
29	56	1808	
30	57	2107	
31	60	1736	
32	61	2004	
33	63	2011	
34	64	1799	
35	65	1733	
36	68	1782	
37	69	1866	
38	71	2081	
39	73	1792	
40	77	2007	
41	78	1784	
42	85	1790	
43	86	1758	
44	87	1776	
45	88	2076	
46	89	1842	
47	90	1866	
48	91	1932	
49	93	1726	
50	94	2106	
51	95	1877	
52	96	2008	
53	98	2015	
54	99	1960	
55	101	1924	
56	106	2108	
57	107	1807	
58	108	2101	
59	110	2100	
60	111	1802	
61	112	1932	
62	113	1738	
63	116	1990	
64	118	2029	
65	120	2004	
66	121	2032	
67	122	1902	
68	123	1793	
69	125	1912	
70	127	1890	
71	129	1943	
72	131	1854	
73	132	1992	
74	133	1750	
75	134	2014	
76	135	1765	
77	136	1859	
78	137	2099	
79	140	1932	
80	142	2072	
81	144	1724	
82	146	1973	
83	147	1857	
84	150	1980	
85	153	2112	
86	155	1985	
87	156	2088	
88	159	1967	
89	160	2074	
90	161	2070	
91	162	2030	
92	166	1836	
93	167	1981	
94	168	1721	
95	171	2082	
96	172	1783	
97	173	1785	
98	176	1811	
99	178	2095	
100	180	1880	
101	181	1933	
102	184	1946	
103	185	1774	
104	187	1815	
105	190	1868	
106	192	2091	
107	193	1769	
108	194	2040	
109	195	1789	
110	196	1810	
111	198	1725	
112	202	1937	
113	203	2090	
114	204	1786	
115	208	1864	
116	211	1874	
117	214	1864	
118	217	1852	
119	221	1815	
120	225	2109	
121	229	1797	
122	230	1968	
123	232	1841	
124	234	1893	
125	236	1878	
126	238	2084	
127	239	1782	
128	240	1849	
129	243	1953	
130	244	1844	
131	245	2048	
132	246	1811	
133	249	1899	
134	250	1901	
135	251	1960	
136	252	2054	
137	254	2105	
138	255	1739	
139	257	2006	
140	258	1958	
141	259	1740	
142	261	2056	
143	263	2057	
144	265	1880	
145	268	2092	
146	272	1930	
147	279	2091	
148	281	1756	
149	285	1862	
150	287	1931	
151	288	2018	
152	292	2061	
153	294	1809	
154	296	2061	
155	297	2053	
156	300	1928	
157	301	1940	
158	305	1977	
159	306	2050	
160	307	1896	
161	308	1890	
162	309	1735	
163	311	1938	
164	315	1722	
165	316	1730	
166	320	2013	
167	321	1833	
168	322	1860	
169	324	1757	
170	326	1903	
171	327	1972	
172	329	1901	
173	330	1851	
174	331	1955	
175	332	2046	
176	335	1778	
177	336	1998	
178	337	2009	
179	338	2022	
180	341	1996	
181	343	2080	
182	344	1824	
183	347	2028	
184	349	2025	
185	352	2023	
186	356	1798	
187	357	2036	
188	358	1719	
189	362	1885	
190	365	1888	
191	366	1890	
192	367	1772	
193	368	2005	
194	369	1725	
195	370	1921	
196	373	1892	
197	381	2103	
198	382	2051	
199	383	1949	
200	385	1959	
201	386	1766	
202	389	1866	
203	390	1773	
204	391	2001	
205	392	2010	
206	397	2023	
207	399	2021	
208	401	1989	
209	402	2044	
210	405	1901	
211	412	1951	
212	413	1795	
213	415	1855	
214	416	1855	
215	417	1819	
216	418	1956	
217	419	1747	
218	420	1720	
219	423	2026	
220	424	1922	
221	425	2111	
222	426	2033	
223	427	1942	
224	429	2103	
225	431	1777	
226	432	1822	
227	433	1939	
228	438	1761	
229	441	2064	
230	443	1916	
231	445	1754	
232	449	1927	
233	450	1746	
234	451	1738	
235	454	1830	
236	455	1782	
237	457	1963	
238	458	1918	
239	461	2104	
240	464	2024	
241	466	1922	
242	468	1743	
243	470	1872	
244	471	2055	
245	474	1795	
246	476	2047	
247	477	1847	
248	478	1868	
249	480	1900	
250	482	1829	
251	484	2063	
252	486	1894	
253	490	1715	
254	491	1919	
255	493	1752	
256	494	1978	
257	495	2012	
258	496	1801	
259	499	1727	
260	500	2042	
261	502	1804	
262	503	1837	
263	504	2002	
264	509	1906	
265	511	1946	
266	513	2010	
267	514	1827	
268	515	1897	
269	517	2052	
270	520	1850	
271	525	1953	
272	526	1779	
273	527	1759	
274	528	1830	
275	529	1983	
276	530	1887	
277	532	1722	
278	533	2085	
279	534	1729	
280	536	1932	
281	541	1926	
282	542	1946	
283	549	1769	
284	550	1768	
285	551	1716	
286	552	1746	
287	554	2054	
288	555	2062	
289	556	2017	
290	557	2073	
291	559	1768	
292	562	1863	
293	563	1788	
294	566	2054	
295	568	2034	
296	571	2039	
297	572	2097	
298	573	1758	
299	576	2094	
300	578	1848	
301	580	1780	
302	581	1969	
303	585	1913	
304	590	1742	
305	596	2067	
306	597	1871	
307	603	1813	
308	604	1908	
309	605	1876	
310	607	1905	
311	610	2030	
312	611	1991	
313	613	2023	
314	614	1800	
315	615	2102	
316	616	1999	
317	617	1791	
318	625	1803	
319	630	1950	
320	634	2037	
321	637	1890	
322	641	1755	
323	642	1966	
324	647	1775	
325	649	2054	
326	650	1894	
327	654	1909	
328	655	1758	
329	656	1907	
330	659	1732	
331	661	1729	
332	663	1746	
333	666	1898	
334	667	1948	
335	669	1914	
336	671	1834	
337	672	2069	
338	673	1910	
339	677	2027	
340	678	1796	
341	681	1845	
342	684	1719	
343	686	1770	
344	691	1917	
345	693	1778	
346	695	2098	
347	701	1838	
348	702	1782	
349	704	2058	
350	705	2041	
351	706	1965	
352	711	1751	
353	714	2022	
354	716	1835	
355	717	1960	
356	718	1970	
357	720	2071	
358	722	1974	
359	724	1769	
360	725	1879	
361	727	1764	
362	729	1817	
363	730	1816	
364	731	1805	
365	735	1927	
366	736	2030	
367	737	1994	
368	739	1831	
369	742	2057	
370	747	2045	
371	748	1905	
372	750	1721	
373	752	1927	
374	753	1795	
375	755	1975	
376	756	1987	
377	758	1997	
378	759	2075	
379	761	1853	
380	765	2100	
381	769	1974	
382	770	2057	
383	771	1947	
384	772	2019	
385	773	1971	
386	775	1944	
387	777	1929	
388	778	2059	
389	779	2022	
390	780	1884	
391	781	1843	
392	783	1873	
393	785	2061	
394	787	1731	
395	788	1951	
396	790	1759	
397	791	1869	
398	794	2096	
399	796	1789	
400	797	1846	
401	798	1820	
402	801	2095	
403	803	1721	
404	808	2087	
405	812	1986	
406	813	2003	
407	814	1866	
408	815	1923	
409	816	1760	
410	819	2083	
411	820	2052	
412	822	1751	
413	823	1717	
414	824	1778	
415	825	2052	
416	826	1954	
417	827	1839	
418	828	1812	
419	829	1976	
420	830	2077	
421	831	1924	
422	832	1737	
423	833	1927	
424	835	1984	
425	837	2038	
426	838	2068	
427	839	1886	
428	843	2021	
429	844	1842	
430	845	1925	
431	849	1745	
432	850	2114	
433	852	1789	
434	853	1868	
435	854	2020	
436	855	1957	
437	857	1904	
438	858	1870	
439	860	2035	
440	861	1794	
441	867	1723	
442	868	1880	
443	869	1842	
444	870	2060	
445	872	1966	
446	873	2049	
447	874	1759	
448	875	1729	
449	879	1718	
450	882	1881	
451	883	1895	
452	884	2000	
453	886	1882	
454	888	2093	
455	889	1821	
456	890	1891	
457	891	1903	
458	892	1941	
459	893	1828	
460	894	1769	
461	898	2045	
462	899	2021	
463	902	1868	
464	905	1842	
465	908	2071	
466	909	1856	
467	910	1880	
468	911	1722	
469	913	1759	
470	914	1751	
471	915	2113	
472	916	1905	
473	920	2110	
474	921	1721	
475	923	2105	
476	924	1832	
477	925	2043	
478	926	1945	
479	928	1934	
480	929	2031	
481	931	1728	
482	932	1982	
483	934	1814	
484	936	1729	
485	937	1823	
486	939	1787	
487	940	1826	
488	941	1825	
489	942	2064	
490	943	1922	
491	946	1780	
492	948	2103	
493	950	1982	
494	953	2078	
495	954	1741	
496	955	1915	
497	956	1867	
498	958	1858	
499	960	1946	
500	961	1865	
501	962	1964	
502	963	1808	
503	964	2003	
504	968	1995	
505	969	1767	
506	972	1962	
