520
230	450	1819	
231	451	1880	
232	452	1901	
233	453	1779	
234	456	1705	
235	457	1716	
236	458	2025	
237	461	1816	
238	462	1925	
239	463	1846	
240	464	1820	
241	469	2040	
242	471	1847	
243	473	1712	
244	478	1957	
245	479	1834	
246	483	1696	
247	489	1690	
248	491	1874	
249	492	1938	
250	493	1668	
251	494	2041	
252	499	1900	
253	501	1780	
254	502	1962	
255	504	1922	
256	508	1646	
257	509	1890	
258	512	1902	
259	513	1817	
260	515	1848	
261	517	1985	
262	518	1989	
263	519	1801	
264	521	1674	
265	524	1917	
266	525	1765	
267	528	1683	
268	532	1645	
269	534	1979	
270	536	1730	
271	537	1666	
272	538	1871	
273	539	1964	
274	542	1892	
275	544	1806	
276	546	1703	
277	548	1944	
278	550	1677	
279	551	1953	
280	552	2018	
281	555	1843	
282	557	1832	
283	562	1857	
284	563	1678	
285	566	1973	
286	573	1726	
287	574	1813	
288	575	1887	
289	576	1723	
290	577	1800	
291	578	1747	
292	580	1971	
293	581	1692	
294	583	1823	
295	587	1955	
296	588	1927	
297	590	1875	
298	591	1951	
299	593	1717	
300	594	1643	
301	596	1708	
302	598	1965	
303	599	1679	
304	603	1899	
305	606	1993	
306	613	2002	
307	615	1663	
308	616	1852	
309	617	1669	
310	619	1685	
311	621	1963	
312	622	1953	
313	623	2011	
314	627	1945	
315	628	1994	
316	634	1848	
317	636	1704	
318	637	1651	
319	639	1792	
320	640	1789	
321	642	1718	
322	643	1840	
323	645	1968	
324	649	1983	
325	650	1893	
326	651	1727	
327	652	1733	
328	654	1826	
329	655	1937	
330	656	1767	
331	657	1826	
332	663	1941	
333	664	1752	
334	668	1781	
335	671	1724	
336	676	2017	
337	678	1661	
338	679	1965	
339	681	1852	
340	683	1787	
341	684	1858	
342	685	1871	
343	690	2012	
344	694	1848	
345	695	1652	
346	697	1662	
347	700	1745	
348	702	1997	
349	703	1923	
350	704	2024	
351	705	1909	
352	706	1793	
353	708	1737	
354	710	1721	
355	711	1757	
356	713	2018	
357	717	1805	
358	718	1771	
359	719	1753	
360	720	1879	
361	722	2028	
362	723	1681	
363	724	1812	
364	728	1991	
365	729	1707	
366	731	1999	
367	732	1722	
368	733	1822	
369	734	1746	
370	735	1861	
371	736	1934	
372	737	1984	
373	739	1844	
374	740	2007	
375	741	1773	
376	744	1974	
377	745	1997	
378	746	1935	
379	747	1822	
380	748	1709	
381	749	1814	
382	750	1891	
383	752	1735	
384	756	1980	
385	758	2005	
386	759	1826	
387	760	1952	
388	763	1998	
389	764	1848	
390	765	1849	
391	766	1686	
392	767	1671	
393	771	2038	
394	777	1911	
395	780	1870	
396	782	1776	
397	784	1845	
398	785	1943	
399	786	1764	
400	788	1702	
401	789	1876	
402	791	1946	
403	793	1681	
404	796	1665	
405	797	1873	
406	798	1988	
407	799	1768	
408	800	1905	
409	802	1871	
410	804	1933	
411	807	2042	
412	810	1713	
413	811	1682	
414	812	1900	
415	813	1975	
416	815	1903	
417	816	1835	
418	817	2025	
419	820	2029	
420	821	1828	
421	822	1852	
422	823	1699	
423	824	1784	
424	827	1715	
425	828	1743	
426	830	1815	
427	831	1982	
428	832	2001	
429	833	1785	
430	834	1859	
431	835	1741	
432	836	1990	
433	837	1748	
434	838	1668	
435	840	1920	
436	841	2032	
437	843	1870	
438	844	1682	
439	845	1738	
440	846	1798	
441	847	2010	
442	848	1754	
443	851	2020	
444	852	1755	
445	855	1805	
446	857	1932	
447	858	1890	
448	860	1919	
449	862	1654	
450	863	1954	
451	864	1682	
452	865	1811	
453	867	1890	
454	868	1967	
455	869	1650	
456	870	1802	
457	872	1869	
458	873	1672	
459	874	1771	
460	875	1929	
461	878	1914	
462	881	1867	
463	882	1739	
464	884	1838	
465	885	1666	
466	887	1860	
467	889	2003	
468	892	1689	
469	901	1884	
470	902	2041	
471	905	1710	
472	906	1978	
473	909	1887	
474	910	1930	
475	912	1981	
476	913	1802	
477	914	1766	
478	917	2011	
479	918	1729	
480	922	1742	
481	924	1788	
482	932	1685	
483	933	1657	
484	935	1831	
485	937	1975	
486	938	1884	
487	941	1928	
488	943	1978	
489	947	1777	
490	949	1720	
491	951	1700	
492	952	1898	
493	953	1740	
494	954	1970	
495	956	1714	
496	957	1697	
497	958	1653	
498	962	1868	
499	966	1803	
500	968	1950	
501	970	1771	
502	972	1837	
503	973	1804	
504	975	1808	
505	976	2034	
506	977	1880	
507	979	1646	
508	982	1760	
509	983	1894	
510	985	2025	
511	987	1853	
512	988	1685	
513	989	1644	
514	990	1879	
515	991	1757	
516	993	1833	
517	994	1712	
518	996	1960	
519	998	1934	
