517
362	705	1987	
363	707	2054	
364	710	1810	
365	713	1871	
366	714	1942	
367	715	2019	
368	716	1829	
369	718	2055	
370	719	1905	
371	720	2098	
372	722	1729	
373	724	1943	
374	725	1730	
375	726	2048	
376	727	1957	
377	729	1845	
378	730	1982	
379	733	1911	
380	735	1860	
381	737	1868	
382	739	2073	
383	741	1828	
384	742	1701	
385	747	2047	
386	749	2044	
387	750	1766	
388	754	1946	
389	755	1848	
390	765	1972	
391	767	1876	
392	770	1859	
393	773	1978	
394	776	1733	
395	777	1879	
396	778	1974	
397	780	1896	
398	781	2005	
399	782	1941	
400	786	1979	
401	787	2057	
402	788	1770	
403	791	1996	
404	794	1705	
405	796	1849	
406	798	1949	
407	799	1941	
408	801	2061	
409	804	1739	
410	805	1962	
411	807	2016	
412	809	2093	
413	810	2063	
414	812	1862	
415	813	1841	
416	814	1915	
417	815	1792	
418	816	1721	
419	818	1874	
420	821	1703	
421	823	2005	
422	825	1746	
423	829	1973	
424	830	1801	
425	832	2033	
426	833	1952	
427	834	1890	
428	835	2039	
429	836	1889	
430	837	1876	
431	838	1757	
432	839	2056	
433	840	1775	
434	841	1805	
435	842	1842	
436	843	1850	
437	845	1750	
438	846	1854	
439	850	2030	
440	851	2097	
441	854	1907	
442	858	1815	
443	859	1804	
444	862	2086	
445	863	1861	
446	865	1742	
447	867	1986	
448	871	1884	
449	872	1984	
450	875	2005	
451	876	1992	
452	878	1966	
453	880	2000	
454	884	2028	
455	886	2068	
456	887	1806	
457	890	1977	
458	891	1999	
459	894	1760	
460	895	1924	
461	897	1864	
462	899	1982	
463	900	1927	
464	901	1751	
465	907	2037	
466	909	1917	
467	910	1818	
468	911	1788	
469	912	1979	
470	914	1848	
471	916	1702	
472	921	1808	
473	922	1763	
474	923	1818	
475	924	2058	
476	926	1882	
477	927	1721	
478	929	1705	
479	931	1837	
480	932	2067	
481	937	1750	
482	938	1910	
483	939	1734	
484	940	1721	
485	942	1875	
486	945	1865	
487	947	1930	
488	950	1737	
489	951	2066	
490	953	2032	
491	954	1935	
492	955	1738	
493	957	1703	
494	958	2025	
495	959	1725	
496	963	1866	
497	964	1755	
498	966	1843	
499	967	1711	
500	973	2050	
501	974	1791	
502	975	1706	
503	976	2018	
504	978	1967	
505	983	1790	
506	984	1993	
507	985	1714	
508	988	1731	
509	989	2024	
510	990	1863	
511	991	1853	
512	992	1822	
513	993	1934	
514	996	1981	
515	997	1713	
516	999	1904	
