545
284	214	1	900	
285	214	1	906	
286	215	2	908	
287	216	2	909	
288	217	2	910	
289	218	1	913	
290	218	1	921	
291	218	1	927	
292	218	2	933	
293	219	2	937	
294	219	1	945	
295	219	1	951	
296	219	1	957	
297	220	2	959	
298	221	2	962	
299	222	2	967	
300	223	2	968	
301	224	2	969	
302	225	2	970	
303	226	2	971	
304	227	2	972	
305	228	2	973	
306	229	2	976	
307	230	2	981	
308	231	2	982	
309	232	2	984	
310	233	2	986	
311	234	1	989	
312	234	2	997	
313	235	2	999	
314	236	1	1001	
315	236	2	1007	
316	236	1	1013	
317	237	2	1015	
318	238	2	1016	
319	239	2	1017	
320	240	2	1019	
321	241	2	1021	
322	242	2	1023	
323	243	2	1025	
324	244	2	1026	
325	245	2	1028	
326	245	1	1034	
327	246	2	1036	
328	247	2	1039	
329	247	1	1047	
330	248	2	1049	
331	249	2	1050	
332	250	2	1051	
333	251	2	1054	
334	252	2	1059	
335	253	2	1062	
336	254	2	1067	
337	255	2	1068	
338	256	2	1069	
339	257	2	1070	
340	258	2	1071	
341	259	2	1072	
342	260	2	1073	
343	261	2	1074	
344	262	2	1075	
345	263	2	1077	
346	264	2	1079	
347	265	2	1082	
348	266	1	1088	
349	266	2	1094	
350	266	1	1100	
351	266	2	1106	
352	267	2	1108	
353	268	2	1109	
354	269	1	1112	
355	269	1	1120	
356	269	1	1126	
357	269	2	1132	
358	270	2	1136	
359	271	2	1141	
360	272	2	1142	
361	273	2	1143	
362	274	2	1144	
363	275	2	1145	
364	276	2	1146	
365	277	2	1147	
366	278	2	1148	
367	279	2	1149	
368	280	2	1151	
369	280	2	1157	
370	281	2	1159	
371	282	2	1162	
372	282	1	1170	
373	282	1	1176	
374	282	1	1182	
375	283	2	1184	
376	284	2	1187	
377	285	2	1192	
378	286	2	1195	
379	287	2	1200	
380	288	2	1203	
381	289	2	1209	
382	290	2	1213	
383	290	1	1221	
384	290	1	1227	
385	291	2	1229	
386	292	2	1230	
387	293	2	1231	
388	294	2	1232	
389	295	2	1234	
390	295	1	1240	
391	296	2	1242	
392	297	2	1243	
393	298	2	1244	
394	299	2	1245	
395	300	2	1246	
396	301	2	1248	
397	301	2	1254	
398	302	2	1256	
399	303	2	1259	
400	304	2	1264	
401	305	1	1266	
402	305	1	1272	
403	305	2	1278	
404	306	1	1282	
405	306	1	1290	
406	306	1	1296	
407	307	2	1299	
408	308	2	1301	
409	309	1	1304	
410	309	1	1312	
411	310	1	1316	
412	310	1	1324	
413	310	1	1330	
414	311	2	1332	
415	312	2	1333	
416	313	2	1335	
417	314	2	1337	
418	315	2	1340	
419	315	1	1348	
420	315	1	1354	
421	315	2	1360	
422	316	2	1362	
423	317	2	1363	
424	318	2	1364	
425	319	2	1365	
426	320	2	1366	
427	321	2	1367	
428	322	2	1369	
429	323	2	1371	
430	324	2	1372	
431	325	2	1373	
432	326	2	1374	
433	327	2	1375	
434	328	2	1377	
435	329	2	1379	
436	330	2	1380	
437	331	1	1382	
438	331	1	1388	
439	331	2	1394	
440	331	2	1400	
441	332	2	1404	
442	332	2	1412	
443	332	2	1418	
444	332	2	1424	
445	333	2	1426	
446	334	2	1427	
447	335	2	1429	
448	335	1	1435	
449	336	2	1438	
450	336	2	1444	
451	336	1	1450	
452	337	2	1452	
453	338	1	1454	
454	338	1	1460	
455	338	2	1466	
456	339	2	1468	
457	340	2	1469	
458	341	2	1470	
459	342	2	1473	
460	343	1	1479	
461	343	2	1485	
462	343	2	1491	
463	344	2	1495	
464	344	1	1503	
465	345	2	1505	
466	346	1	1508	
467	346	1	1516	
468	346	2	1522	
469	347	2	1524	
470	348	2	1525	
471	349	2	1528	
472	350	2	1533	
473	351	2	1534	
474	352	2	1535	
475	353	2	1536	
476	354	2	1537	
477	355	2	1538	
478	356	2	1539	
479	357	2	1540	
480	358	2	1541	
481	359	1	1544	
482	359	2	1552	
483	359	2	1558	
484	359	2	1564	
485	360	1	1568	
486	360	2	1576	
487	361	1	1580	
488	361	1	1588	
489	361	1	1594	
490	362	1	1598	
491	362	2	1606	
492	362	2	1612	
493	362	1	1618	
494	363	2	1620	
495	364	2	1623	
496	364	2	1631	
497	364	2	1637	
498	364	1	1643	
499	365	2	1645	
500	366	2	1646	
501	367	2	1648	
502	368	2	1650	
503	369	1	1652	
504	369	2	1658	
505	369	1	1664	
506	369	1	1670	
507	370	2	1672	
508	371	2	1673	
509	372	2	1674	
510	373	2	1675	
511	374	2	1676	
512	375	1	1678	
513	375	2	1684	
514	376	2	1686	
515	377	1	1688	
516	377	1	1694	
517	378	1	1698	
518	378	1	1706	
519	378	1	1712	
520	379	2	1714	
521	380	2	1715	
522	381	2	1716	
523	382	2	1717	
524	383	2	1718	
525	384	2	1719	
526	385	2	1722	
527	386	2	1727	
528	387	1	1729	
529	387	1	1735	
530	387	2	1741	
531	387	1	1747	
532	388	2	1749	
533	389	2	1752	
534	390	2	1757	
535	391	2	1758	
536	392	2	1759	
537	393	1	1762	
538	393	1	1770	
539	394	2	1772	
540	395	2	1773	
541	396	2	1774	
542	397	2	1775	
543	398	2	1776	
544	399	2	1777	
