545
275	497	1852	
276	498	1946	
277	499	1909	
278	500	1927	
279	502	1844	
280	505	2152	
281	508	2038	
282	509	1919	
283	510	1974	
284	512	2093	
285	513	1935	
286	514	2153	
287	519	1822	
288	525	1885	
289	526	1905	
290	527	2166	
291	528	1806	
292	530	1914	
293	531	1799	
294	532	2020	
295	533	2158	
296	534	1922	
297	535	1896	
298	538	1923	
299	539	1846	
300	540	1975	
301	544	2006	
302	547	2105	
303	550	1893	
304	552	1812	
305	553	1934	
306	555	2096	
307	557	1849	
308	558	2177	
309	560	1928	
310	561	2032	
311	563	1859	
312	564	1797	
313	565	2148	
314	566	2190	
315	568	1945	
316	570	1887	
317	572	2176	
318	573	1900	
319	574	2022	
320	576	1982	
321	578	1850	
322	580	2184	
323	582	1926	
324	583	1870	
325	585	1924	
326	588	1863	
327	591	1922	
328	592	1856	
329	594	1794	
330	595	1902	
331	596	1922	
332	597	1878	
333	598	1815	
334	600	2158	
335	602	2119	
336	604	2149	
337	605	1945	
338	607	1890	
339	608	1803	
340	609	2066	
341	612	1818	
342	614	1897	
343	616	1814	
344	618	2164	
345	620	2078	
346	625	1941	
347	628	2059	
348	630	1807	
349	631	1932	
350	632	1856	
351	633	2065	
352	635	1899	
353	637	2079	
354	638	1987	
355	639	1834	
356	641	1944	
357	642	2192	
358	643	1868	
359	644	2105	
360	645	1847	
361	648	2033	
362	649	2175	
363	650	1890	
364	651	2063	
365	652	1881	
366	653	2188	
367	654	2114	
368	655	2027	
369	657	1970	
370	658	2081	
371	660	2055	
372	662	2144	
373	663	2095	
374	667	1875	
375	668	1981	
376	672	1907	
377	674	2083	
378	675	1985	
379	676	1877	
380	679	1897	
381	680	1883	
382	681	1809	
383	683	1965	
384	684	1860	
385	685	2067	
386	686	1875	
387	690	1973	
388	691	1954	
389	693	2185	
390	695	2125	
391	699	2151	
392	700	2181	
393	701	2099	
394	702	2036	
395	703	1920	
396	705	2132	
397	706	1953	
398	708	2097	
399	710	2084	
400	714	1884	
401	716	2107	
402	718	2140	
403	722	1988	
404	724	1830	
405	726	1810	
406	728	1862	
407	729	1841	
408	730	2068	
409	731	2117	
410	732	2094	
411	733	1880	
412	734	2130	
413	737	1908	
414	738	2154	
415	739	2058	
416	740	1998	
417	741	1811	
418	744	2032	
419	746	2039	
420	747	1810	
421	748	2121	
422	749	1949	
423	752	1931	
424	753	2161	
425	758	2040	
426	759	2072	
427	761	2127	
428	765	1843	
429	767	2191	
430	771	2046	
431	773	1938	
432	774	1978	
433	775	1872	
434	776	1907	
435	780	1836	
436	783	2178	
437	784	2155	
438	785	1983	
439	786	1921	
440	787	2070	
441	788	1814	
442	789	1876	
443	791	2122	
444	793	2028	
445	795	2185	
446	797	2082	
447	798	1911	
448	805	1989	
449	809	1871	
450	810	2003	
451	811	2056	
452	813	2168	
453	814	2170	
454	815	2028	
455	816	1845	
456	819	2024	
457	820	2034	
458	822	2145	
459	823	1869	
460	824	1917	
461	825	2129	
462	827	1875	
463	829	1910	
464	835	1956	
465	836	1982	
466	838	2023	
467	839	1819	
468	840	2040	
469	841	2026	
470	843	2162	
471	844	2012	
472	845	2052	
473	846	1893	
474	849	1796	
475	851	1968	
476	852	2004	
477	855	1897	
478	856	2185	
479	857	2138	
480	860	1804	
481	861	1853	
482	866	2068	
483	867	2073	
484	868	2050	
485	869	1820	
486	871	2141	
487	872	2077	
488	873	2029	
489	877	1956	
490	878	2103	
491	882	2041	
492	883	1990	
493	888	2044	
494	890	1991	
495	893	2060	
496	897	1907	
497	899	1824	
498	900	1912	
499	902	1847	
500	909	1931	
501	911	2139	
502	912	2157	
503	913	2098	
504	914	1858	
505	917	2001	
506	918	1994	
507	920	2047	
508	922	1997	
509	926	2040	
510	928	2191	
511	929	1963	
512	930	2087	
513	931	1854	
514	932	1894	
515	933	2133	
516	935	2186	
517	936	2028	
518	940	1861	
519	941	1893	
520	943	2027	
521	944	2118	
522	946	2034	
523	952	1925	
524	959	1979	
525	960	2089	
526	961	1794	
527	963	2018	
528	965	2139	
529	968	1929	
530	970	2019	
531	971	2021	
532	974	1991	
533	975	1827	
534	978	2132	
535	979	1802	
536	980	1808	
537	982	1930	
538	983	1799	
539	990	1888	
540	992	1903	
541	993	2007	
542	995	2163	
543	996	1882	
544	998	1933	
