512
431	851	1676	
432	852	1736	
433	854	1841	
434	855	1898	
435	857	1779	
436	858	1768	
437	859	1930	
438	860	1702	
439	861	1700	
440	863	2027	
441	864	1958	
442	867	1981	
443	869	1732	
444	871	1759	
445	876	1650	
446	879	1682	
447	883	1908	
448	885	1952	
449	887	1953	
450	888	1771	
451	893	1768	
452	895	1737	
453	897	1911	
454	898	1805	
455	901	1629	
456	902	2011	
457	904	1962	
458	905	2004	
459	907	1649	
460	909	1812	
461	912	1968	
462	913	1860	
463	915	1833	
464	916	1740	
465	917	1758	
466	920	1873	
467	923	1935	
468	924	1843	
469	927	1649	
470	928	1993	
471	929	1897	
472	931	1926	
473	932	1651	
474	933	1668	
475	934	1808	
476	935	1792	
477	936	1846	
478	937	1640	
479	938	1658	
480	939	1851	
481	941	1854	
482	942	1854	
483	945	1803	
484	947	1955	
485	948	1728	
486	950	1958	
487	953	1652	
488	954	1809	
489	955	1706	
490	957	1673	
491	958	1826	
492	960	1762	
493	962	1683	
494	964	1833	
495	967	1775	
496	968	1871	
497	969	1649	
498	973	1659	
499	978	1735	
500	979	1765	
501	980	1925	
502	981	1787	
503	982	1869	
504	988	1857	
505	989	1713	
506	990	1937	
507	991	1986	
508	992	1886	
509	994	1999	
510	997	1727	
511	998	1954	
