510
146	110	1	484	
147	110	1	492	
148	110	1	498	
149	111	2	501	
150	112	2	505	
151	113	2	510	
152	114	2	511	
153	115	2	512	
154	116	2	513	
155	117	2	514	
156	118	2	515	
157	119	2	516	
158	120	2	517	
159	121	2	518	
160	122	2	519	
161	123	2	521	
162	124	2	524	
163	124	2	530	
164	125	2	532	
165	126	2	535	
166	126	2	543	
167	126	2	549	
168	127	2	551	
169	128	2	552	
170	129	2	553	
171	130	2	555	
172	131	2	557	
173	132	2	558	
174	133	2	559	
175	134	2	560	
176	135	2	561	
177	136	2	562	
178	137	2	563	
179	138	2	565	
180	138	1	571	
181	139	2	573	
182	140	2	574	
183	141	2	575	
184	142	2	578	
185	143	2	585	
186	144	2	590	
187	145	2	591	
188	146	2	592	
189	147	2	593	
190	148	2	594	
191	149	2	596	
192	150	2	598	
193	151	2	600	
194	151	1	606	
195	151	1	612	
196	151	1	618	
197	152	1	621	
198	152	2	627	
199	153	2	629	
200	154	2	631	
201	155	2	633	
202	156	2	634	
203	157	2	635	
204	158	2	636	
205	159	2	637	
206	160	2	638	
207	161	2	640	
208	162	2	643	
209	162	1	649	
210	162	2	655	
211	162	1	661	
212	163	2	663	
213	164	2	664	
214	165	2	665	
215	166	2	668	
216	167	2	673	
217	168	2	674	
218	169	2	675	
219	170	2	676	
220	171	2	677	
221	172	2	680	
222	173	2	686	
223	174	2	688	
224	175	2	690	
225	176	2	692	
226	177	1	695	
227	177	2	703	
228	177	1	709	
229	177	2	715	
230	178	2	717	
231	179	2	718	
232	180	2	719	
233	181	2	721	
234	182	2	725	
235	183	1	732	
236	183	1	740	
237	183	2	746	
238	183	2	752	
239	184	2	754	
240	185	2	755	
241	186	2	756	
242	187	2	757	
243	188	1	760	
244	188	2	768	
245	188	2	774	
246	188	1	780	
247	189	2	782	
248	190	2	783	
249	191	2	784	
250	192	2	785	
251	193	2	786	
252	194	2	789	
253	195	2	794	
254	196	2	795	
255	197	2	796	
256	198	2	797	
257	199	2	799	
258	200	1	803	
259	200	2	811	
260	201	1	815	
261	201	1	823	
262	202	2	825	
263	203	2	828	
264	204	2	835	
265	204	2	843	
266	204	2	849	
267	204	2	855	
268	205	2	857	
269	206	2	858	
270	207	2	859	
271	208	2	861	
272	208	2	867	
273	208	2	873	
274	208	1	879	
275	209	2	881	
276	210	2	883	
277	211	2	885	
278	212	2	886	
279	213	2	887	
280	214	2	888	
281	215	2	889	
282	216	2	890	
283	217	2	893	
284	218	2	898	
285	219	2	899	
286	220	2	900	
287	221	2	901	
288	222	2	903	
289	222	2	909	
290	222	1	915	
291	222	2	921	
292	223	2	924	
293	224	2	926	
294	225	2	928	
295	226	2	930	
296	227	2	933	
297	228	2	939	
298	229	2	942	
299	229	2	948	
300	229	1	954	
301	230	2	957	
302	230	2	963	
303	230	2	969	
304	230	1	975	
305	231	2	977	
306	232	2	978	
307	233	2	979	
308	234	2	980	
309	235	2	981	
310	236	1	983	
311	236	2	989	
312	236	1	995	
313	237	2	997	
314	238	2	998	
315	239	2	999	
316	240	2	1001	
317	241	2	1003	
318	242	2	1004	
319	243	2	1006	
320	244	2	1008	
321	245	2	1009	
322	246	2	1011	
323	247	1	1015	
324	247	1	1023	
325	247	2	1029	
326	248	2	1033	
327	249	2	1038	
328	250	2	1039	
329	251	2	1041	
330	252	2	1043	
331	253	2	1044	
332	254	2	1045	
333	255	2	1048	
334	256	2	1053	
335	257	2	1054	
336	258	2	1056	
337	259	2	1058	
338	260	2	1059	
339	261	2	1061	
340	262	2	1064	
341	263	2	1066	
342	264	2	1067	
343	265	2	1068	
344	266	2	1069	
345	267	2	1071	
346	267	1	1077	
347	268	2	1079	
348	269	2	1080	
349	270	2	1083	
350	271	1	1090	
351	271	2	1098	
352	271	2	1104	
353	271	1	1110	
354	272	2	1112	
355	273	2	1115	
356	274	2	1120	
357	275	2	1121	
358	276	2	1123	
359	276	1	1129	
360	276	2	1135	
361	277	2	1137	
362	278	2	1138	
363	279	2	1139	
364	280	2	1140	
365	281	2	1141	
366	282	2	1143	
367	283	2	1145	
368	284	2	1146	
369	285	2	1147	
370	286	2	1150	
371	286	1	1158	
372	286	2	1164	
373	287	2	1166	
374	288	2	1168	
375	289	2	1170	
376	290	2	1171	
377	291	2	1173	
378	292	2	1175	
379	293	2	1177	
380	293	1	1183	
381	294	1	1187	
382	294	1	1195	
383	294	1	1201	
384	295	2	1205	
385	296	2	1212	
386	297	2	1217	
387	298	2	1218	
388	299	2	1220	
389	300	2	1224	
390	301	2	1231	
391	302	2	1236	
392	303	2	1237	
393	304	2	1238	
394	305	2	1239	
395	306	2	1240	
396	307	2	1241	
397	308	2	1244	
398	309	2	1250	
399	310	2	1252	
400	311	2	1253	
401	312	2	1254	
402	313	2	1255	
403	314	2	1258	
404	315	2	1263	
405	316	2	1264	
406	317	2	1266	
407	318	2	1270	
408	318	2	1278	
409	318	2	1284	
410	319	2	1286	
411	320	2	1289	
412	321	2	1296	
413	322	2	1301	
414	323	2	1302	
415	324	2	1303	
416	325	2	1304	
417	326	2	1307	
418	327	2	1312	
419	328	2	1313	
420	329	2	1316	
421	330	2	1321	
422	331	2	1322	
423	332	2	1323	
424	333	2	1324	
425	334	2	1327	
426	335	2	1332	
427	336	2	1333	
428	337	2	1334	
429	338	2	1336	
430	338	2	1342	
431	338	1	1348	
432	339	2	1350	
433	340	2	1351	
434	341	2	1352	
435	342	2	1353	
436	343	2	1354	
437	344	2	1357	
438	345	2	1362	
439	346	2	1363	
440	347	2	1365	
441	348	1	1368	
442	348	1	1374	
443	348	1	1380	
444	348	2	1386	
445	349	1	1389	
446	349	2	1395	
447	349	1	1401	
448	349	2	1407	
449	350	2	1411	
450	350	1	1419	
451	350	2	1425	
452	351	2	1427	
453	352	2	1430	
454	353	2	1435	
455	354	2	1436	
456	355	2	1437	
457	356	2	1438	
458	357	2	1439	
459	358	2	1442	
460	359	2	1447	
461	360	2	1448	
462	361	2	1451	
463	362	2	1456	
464	363	2	1457	
465	364	2	1458	
466	365	2	1461	
467	366	2	1466	
468	367	2	1467	
469	368	2	1468	
470	369	2	1469	
471	370	2	1472	
472	371	2	1477	
473	372	2	1478	
474	373	2	1479	
475	374	2	1480	
476	375	2	1483	
477	376	1	1489	
478	376	2	1495	
479	377	2	1497	
480	378	2	1500	
481	379	2	1505	
482	380	2	1506	
483	381	2	1507	
484	382	2	1509	
485	383	2	1511	
486	384	2	1512	
487	385	2	1513	
488	386	2	1514	
489	387	1	1516	
490	387	1	1522	
491	387	2	1528	
492	388	1	1531	
493	388	2	1537	
494	388	1	1543	
495	388	2	1549	
496	389	2	1551	
497	390	2	1552	
498	391	2	1555	
499	392	2	1560	
500	393	1	1563	
501	393	2	1571	
502	394	2	1573	
503	395	2	1576	
504	396	2	1581	
505	397	2	1582	
506	398	2	1583	
507	399	1	1586	
508	399	2	1594	
509	399	2	1600	
