519
0	2	1894	
1	3	1695	
2	4	1931	
3	7	1982	
4	8	1939	
5	9	1882	
6	10	1695	
7	11	1919	
8	12	1973	
9	17	1926	
10	18	1870	
11	20	1802	
12	22	1917	
13	24	1703	
14	25	1850	
15	29	2013	
16	31	1788	
17	32	1844	
18	33	1647	
19	34	1873	
20	35	1763	
21	36	1699	
22	39	1674	
23	42	1684	
24	44	1934	
25	45	1938	
26	46	1883	
27	48	1916	
28	49	1855	
29	51	1765	
30	55	1766	
31	56	1825	
32	57	1735	
33	58	1914	
34	60	1639	
35	64	1715	
36	65	1747	
37	72	1739	
38	73	1795	
39	74	1874	
40	75	1985	
41	76	1803	
42	79	1828	
43	80	1922	
44	81	1666	
45	82	1814	
46	83	1771	
47	84	1953	
48	85	1676	
49	87	1806	
50	90	1751	
51	92	1725	
52	94	1864	
53	96	1866	
54	97	1963	
55	98	1837	
56	104	2005	
57	105	1879	
58	109	1745	
59	112	1908	
60	113	1735	
61	115	1874	
62	116	1895	
63	118	1846	
64	119	1746	
65	120	1668	
66	121	1953	
67	122	1869	
68	123	1815	
69	124	1851	
70	125	2008	
71	127	1927	
72	129	1868	
73	130	1919	
74	132	1965	
75	133	1987	
76	134	2022	
77	135	1874	
78	140	1935	
79	145	1719	
80	150	2012	
81	151	1949	
82	152	1693	
83	153	1817	
84	157	2025	
85	158	1885	
86	161	1756	
87	165	1940	
88	166	1808	
89	170	1632	
90	171	1716	
91	174	1853	
92	175	1764	
93	176	1729	
94	177	1728	
95	180	1929	
96	181	2020	
97	186	1773	
98	187	1821	
99	189	1770	
100	193	1729	
101	196	1737	
102	199	2004	
103	200	1790	
104	201	1825	
105	206	1694	
106	207	1629	
107	208	1823	
108	209	1900	
109	210	1944	
110	212	1732	
111	215	1906	
112	216	1628	
113	217	1782	
114	218	1945	
115	219	1856	
116	220	1777	
117	221	1731	
118	223	1826	
119	225	1803	
120	226	1949	
121	227	1645	
122	228	1843	
123	230	1835	
124	231	1648	
125	232	1708	
126	236	1825	
127	238	2000	
128	243	1946	
129	244	1829	
130	246	1786	
131	247	1693	
132	248	1849	
133	252	1701	
134	253	1650	
135	256	1789	
136	257	1701	
137	258	1813	
138	259	1896	
139	262	1872	
140	263	1643	
141	265	1924	
142	267	1884	
143	271	1928	
144	272	1931	
145	273	1720	
146	275	1856	
147	276	1992	
148	277	1710	
149	280	1935	
150	281	1967	
151	282	1667	
152	283	1942	
153	285	1701	
154	286	1847	
155	288	1930	
156	289	1796	
157	291	1920	
158	292	1637	
159	294	1739	
160	299	1962	
161	301	1819	
162	303	1771	
163	307	1990	
164	309	1730	
165	311	1925	
166	312	1775	
167	313	1630	
168	314	1726	
169	316	1664	
170	317	1957	
171	319	1656	
172	326	1740	
173	328	1678	
174	329	1933	
175	330	1754	
176	332	1813	
177	333	1890	
178	336	1780	
179	342	1683	
180	344	1841	
181	345	1947	
182	346	1871	
183	348	1862	
184	350	1977	
185	351	1956	
186	352	1780	
187	353	1735	
188	355	1695	
189	356	1915	
190	357	1753	
191	360	1874	
192	361	1825	
193	363	2010	
194	366	1860	
195	369	1635	
196	371	1709	
197	372	1783	
198	373	1983	
199	375	1661	
200	378	1840	
201	384	2018	
202	389	2024	
203	391	1975	
204	394	1844	
205	395	1887	
206	396	2021	
207	397	1958	
208	400	1729	
209	401	1640	
210	402	1947	
211	405	1818	
212	406	1993	
213	408	1777	
214	409	1960	
215	411	1839	
216	414	1759	
217	416	1627	
218	417	1902	
219	419	1744	
220	420	1790	
221	421	1841	
222	422	1952	
223	423	1881	
224	424	1642	
225	426	1819	
226	432	1702	
227	434	1638	
228	437	1673	
229	438	2009	
230	439	1809	
231	441	1889	
232	442	1936	
233	444	2003	
234	445	1816	
235	446	1803	
236	447	1921	
237	449	1908	
238	450	1966	
239	453	1964	
240	454	1831	
241	455	1963	
242	456	1992	
243	458	1877	
244	459	1909	
245	460	1820	
246	465	1969	
247	467	1631	
248	469	2011	
249	470	1647	
250	474	1995	
251	476	1679	
252	477	1819	
253	478	1999	
254	479	1736	
255	480	1754	
256	483	1824	
257	484	1723	
258	487	1774	
259	488	1680	
260	491	1778	
261	492	1792	
262	494	1800	
263	495	2002	
264	497	1717	
265	499	1660	
266	500	1790	
267	501	2023	
268	502	1746	
269	504	1854	
270	505	1633	
271	506	2022	
272	507	1641	
273	508	1861	
274	511	1889	
275	513	1653	
276	515	1886	
277	517	1863	
278	519	1968	
279	522	1875	
280	525	1948	
281	527	1989	
282	528	1772	
283	532	1681	
284	535	1905	
285	536	1733	
286	538	1712	
287	539	1836	
288	550	2015	
289	554	1891	
290	555	1652	
291	556	1842	
292	558	1954	
293	562	1810	
294	564	1923	
295	565	2000	
296	566	1838	
297	568	1718	
298	569	1911	
299	571	1931	
300	574	1913	
301	576	1865	
302	577	1935	
303	578	1980	
304	579	1711	
305	580	2022	
306	582	1867	
307	583	1674	
308	584	1997	
309	586	1743	
310	592	1893	
311	596	1827	
312	598	1899	
313	599	1876	
314	601	2019	
315	605	2007	
316	607	1952	
317	608	1958	
318	609	1716	
319	613	1769	
320	614	1670	
321	621	1880	
322	622	1757	
323	623	1974	
324	624	1669	
325	626	1741	
326	627	1659	
327	628	1787	
328	631	1696	
329	632	1994	
330	633	1738	
331	634	1696	
332	636	1760	
333	639	1674	
334	641	1979	
335	642	1697	
336	646	1693	
337	648	1768	
338	650	1801	
339	652	1784	
340	653	1707	
341	654	1777	
342	655	1804	
343	656	1734	
344	658	1682	
345	660	1981	
346	663	1901	
347	665	1967	
348	666	1658	
349	667	1655	
350	669	1722	
351	671	1739	
352	672	2001	
353	674	1665	
354	675	1997	
355	676	1848	
356	677	1723	
357	678	1959	
358	679	1898	
359	680	1830	
360	681	1904	
361	682	1983	
362	683	1947	
363	685	1889	
364	687	1918	
365	688	1767	
366	690	1657	
367	691	1688	
368	694	1696	
369	695	1724	
370	696	1834	
371	697	1915	
372	700	1752	
373	701	1971	
374	702	1744	
375	703	1923	
376	705	1698	
377	707	1949	
378	708	1671	
379	709	2026	
380	715	1727	
381	716	1984	
382	719	1970	
383	721	1658	
384	722	1695	
385	724	1878	
386	725	1803	
387	726	1723	
388	727	1907	
389	728	1785	
390	732	1674	
391	733	1995	
392	734	1996	
393	737	1662	
394	738	1841	
395	739	2017	
396	740	1908	
397	741	1636	
398	742	2022	
399	743	1754	
400	744	1700	
401	749	1687	
402	750	1937	
403	753	1915	
404	756	1822	
405	759	1714	
406	760	1706	
407	763	1859	
408	764	1691	
409	767	1690	
410	768	2021	
411	770	1649	
412	771	1677	
413	772	1992	
414	776	1761	
415	779	1750	
416	781	1781	
417	784	1739	
418	786	1963	
419	790	1988	
420	791	1892	
421	793	1748	
422	794	1779	
423	795	1762	
424	797	1858	
425	798	1646	
426	800	1812	
427	803	1771	
428	804	1811	
429	807	1654	
430	809	2006	
431	810	1857	
432	812	1672	
433	813	1693	
434	814	1903	
435	815	2014	
436	816	1709	
437	818	1755	
438	820	1776	
439	824	1972	
440	830	1802	
441	831	1941	
442	832	1705	
443	833	1651	
444	835	1758	
445	840	1986	
446	842	1852	
447	844	1910	
448	845	1644	
449	847	1951	
450	850	1963	
451	851	1935	
452	853	1833	
453	855	1709	
454	856	1634	
455	858	1808	
456	859	1749	
457	860	1799	
458	861	1684	
459	866	1983	
460	867	1647	
461	868	1721	
462	869	1771	
463	870	1934	
464	873	1955	
465	875	1875	
466	880	1810	
467	881	1953	
468	882	1675	
469	886	1744	
470	887	1832	
471	888	1976	
472	890	1692	
473	892	1689	
474	893	1704	
475	896	1807	
476	908	1932	
477	911	1998	
478	912	1934	
479	918	1713	
480	919	1686	
481	922	1647	
482	923	1923	
483	926	2016	
484	927	1798	
485	931	1754	
486	932	1908	
487	933	1995	
488	934	1967	
489	936	1793	
490	939	1950	
491	941	1952	
492	944	1684	
493	945	1943	
494	948	1655	
495	950	1790	
496	952	1915	
497	953	1883	
498	954	1888	
499	955	1912	
500	956	1934	
501	958	1742	
502	963	1791	
503	964	1845	
504	967	1685	
505	969	1952	
506	971	1841	
507	974	1978	
508	975	1897	
509	977	1961	
510	981	1991	
511	982	1696	
512	984	1663	
513	988	2000	
514	990	1797	
515	991	1983	
516	993	1658	
517	996	1794	
518	999	1805	
