513
210	412	1851	
211	413	1630	
212	414	1913	
213	417	1780	
214	419	1975	
215	420	1973	
216	422	1958	
217	423	1616	
218	425	1960	
219	431	1764	
220	432	1735	
221	433	1984	
222	441	1752	
223	442	1792	
224	446	1830	
225	447	1889	
226	449	1856	
227	451	1801	
228	452	2008	
229	454	1985	
230	456	1821	
231	458	1799	
232	459	1617	
233	462	1968	
234	463	1638	
235	465	1693	
236	466	1771	
237	473	1806	
238	474	1992	
239	477	1905	
240	482	1915	
241	483	1750	
242	485	1748	
243	487	1908	
244	489	1749	
245	490	1800	
246	492	1799	
247	494	1815	
248	496	1939	
249	498	1697	
250	499	1879	
251	501	1991	
252	504	2002	
253	505	1772	
254	507	1816	
255	508	1972	
256	511	1713	
257	512	1714	
258	513	1868	
259	515	1794	
260	516	1948	
261	517	1694	
262	519	1674	
263	520	1624	
264	522	1928	
265	523	1955	
266	525	1907	
267	527	1705	
268	529	1714	
269	530	1977	
270	531	1818	
271	532	1916	
272	533	1813	
273	534	1773	
274	539	2006	
275	540	1722	
276	544	1895	
277	546	1948	
278	548	1860	
279	553	1815	
280	554	1696	
281	555	1755	
282	557	1732	
283	558	1828	
284	559	1687	
285	560	1988	
286	562	1726	
287	564	1789	
288	565	1990	
289	566	2005	
290	568	1948	
291	570	1747	
292	572	1987	
293	575	1950	
294	576	2000	
295	578	1918	
296	580	1913	
297	581	1774	
298	582	1820	
299	584	1901	
300	589	1643	
301	590	1649	
302	591	1951	
303	595	1873	
304	597	1984	
305	602	1746	
306	604	1841	
307	608	1786	
308	609	1761	
309	611	1775	
310	615	1727	
311	616	1892	
312	617	2003	
313	620	1725	
314	622	1627	
315	623	1746	
316	625	1677	
317	627	1812	
318	630	1805	
319	634	1635	
320	638	1999	
321	640	1728	
322	642	2008	
323	643	1876	
324	645	1921	
325	646	1715	
326	650	1899	
327	652	1890	
328	654	2011	
329	657	1806	
330	658	1964	
331	663	2014	
332	666	1943	
333	667	1968	
334	668	1783	
335	669	1833	
336	670	1843	
337	671	1937	
338	672	1703	
339	676	1903	
340	677	1799	
341	678	1701	
342	679	1644	
343	680	1729	
344	681	1948	
345	682	1795	
346	683	1757	
347	684	1633	
348	685	1639	
349	686	1650	
350	690	1699	
351	692	2013	
352	693	1639	
353	694	1827	
354	695	1845	
355	696	1780	
356	697	1666	
357	699	1726	
358	700	1743	
359	701	1853	
360	702	1994	
361	703	1929	
362	704	1664	
363	705	1768	
364	707	1719	
365	708	1719	
366	709	1714	
367	710	1656	
368	712	1651	
369	714	1740	
370	721	1866	
371	722	1952	
372	723	1927	
373	724	1701	
374	725	1776	
375	726	1913	
376	729	1962	
377	730	1936	
378	731	1835	
379	732	1904	
380	733	1815	
381	734	1675	
382	736	1827	
383	737	1758	
384	738	1882	
385	739	1945	
386	745	1872	
387	747	1925	
388	749	1931	
389	752	1976	
390	753	1639	
391	756	1852	
392	762	1911	
393	766	1993	
394	769	1765	
395	771	1914	
396	772	1701	
397	773	1804	
398	775	1924	
399	777	1669	
400	778	1744	
401	779	1717	
402	784	1654	
403	786	1790	
404	790	1719	
405	794	1762	
406	795	1906	
407	798	1850	
408	799	1920	
409	801	1717	
410	803	1919	
411	805	1761	
412	806	1821	
413	807	1911	
414	810	1802	
415	811	1875	
416	814	1730	
417	817	1924	
418	818	1825	
419	819	1719	
420	820	1785	
421	821	1634	
422	822	1815	
423	826	1797	
424	829	1700	
425	830	1691	
426	831	1753	
427	832	1980	
428	833	1937	
429	835	1888	
430	836	1626	
431	837	1664	
432	838	1867	
433	841	1863	
434	842	1838	
435	843	1858	
436	844	1868	
437	847	1946	
438	848	1769	
439	849	1731	
440	855	1741	
441	856	1686	
442	858	1873	
443	863	1698	
444	864	1914	
445	865	1954	
446	867	1679	
447	871	1967	
448	872	1655	
449	875	1640	
450	878	1891	
451	882	1860	
452	885	1707	
453	886	1870	
454	887	1787	
455	889	1621	
456	890	1742	
457	891	1995	
458	892	1690	
459	893	1821	
460	894	1989	
461	896	1874	
462	897	1640	
463	899	1627	
464	901	1854	
465	906	1736	
466	908	1688	
467	909	1984	
468	910	1998	
469	912	1682	
470	913	1631	
471	914	1701	
472	915	1662	
473	916	1938	
474	917	1638	
475	918	1941	
476	920	1940	
477	922	1996	
478	923	1658	
479	926	1956	
480	931	1733	
481	932	1848	
482	933	1681	
483	935	1824	
484	936	1858	
485	937	1637	
486	939	1837	
487	942	2010	
488	944	1650	
489	946	1986	
490	948	1974	
491	955	1652	
492	956	1636	
493	959	1935	
494	961	1712	
495	963	1974	
496	964	1979	
497	967	1984	
498	968	1720	
499	969	2009	
500	973	1737	
501	976	1864	
502	980	1951	
503	981	1739	
504	982	1858	
505	985	1932	
506	986	1934	
507	989	1943	
508	990	1688	
509	992	1914	
510	993	1889	
511	994	1724	
512	999	1889	
