526
478	363	2	1637	
479	364	2	1639	
480	365	2	1640	
481	366	2	1641	
482	367	2	1642	
483	368	2	1644	
484	368	2	1650	
485	368	1	1656	
486	368	1	1662	
487	369	2	1664	
488	370	2	1665	
489	371	2	1666	
490	372	2	1667	
491	373	2	1668	
492	374	2	1670	
493	375	2	1672	
494	376	2	1675	
495	377	1	1681	
496	377	1	1687	
497	377	2	1693	
498	377	2	1699	
499	378	2	1701	
500	379	2	1702	
501	380	1	1705	
502	380	1	1713	
503	380	2	1719	
504	381	2	1721	
505	382	1	1724	
506	382	1	1732	
507	382	1	1738	
508	382	1	1744	
509	383	2	1747	
510	384	2	1750	
511	385	2	1752	
512	386	2	1753	
513	387	2	1755	
514	388	2	1758	
515	389	2	1761	
516	390	2	1765	
517	391	2	1770	
518	392	2	1772	
519	393	2	1775	
520	394	2	1777	
521	395	2	1779	
522	396	2	1781	
523	397	2	1782	
524	398	2	1783	
525	399	2	1784	
