522
146	112	2	480	
147	113	2	481	
148	114	2	484	
149	115	2	491	
150	116	2	498	
151	116	2	506	
152	116	2	512	
153	117	1	516	
154	117	1	524	
155	117	2	530	
156	117	1	536	
157	118	2	538	
158	119	2	540	
159	119	1	546	
160	119	1	552	
161	119	1	558	
162	120	1	562	
163	120	2	570	
164	120	2	576	
165	120	1	582	
166	121	1	585	
167	121	1	591	
168	121	2	597	
169	121	1	603	
170	122	2	605	
171	123	2	606	
172	124	1	609	
173	124	1	617	
174	124	1	623	
175	124	1	629	
176	125	2	631	
177	126	2	634	
178	127	2	639	
179	128	2	642	
180	129	1	648	
181	129	2	654	
182	129	2	660	
183	130	2	664	
184	131	2	669	
185	132	2	670	
186	133	2	671	
187	134	2	672	
188	135	2	673	
189	136	2	674	
190	137	2	675	
191	138	2	676	
192	139	2	677	
193	140	2	678	
194	141	2	679	
195	142	2	681	
196	143	2	683	
197	144	2	684	
198	145	2	685	
199	146	2	686	
200	147	2	687	
201	148	2	688	
202	149	2	689	
203	150	2	690	
204	151	2	693	
205	152	2	698	
206	153	2	699	
207	154	2	700	
208	155	2	702	
209	156	1	706	
210	156	1	714	
211	156	1	720	
212	156	1	726	
213	157	2	728	
214	158	2	729	
215	159	2	730	
216	160	2	733	
217	160	1	741	
218	160	1	747	
219	161	2	750	
220	161	2	756	
221	161	1	762	
222	161	1	768	
223	162	2	770	
224	163	2	771	
225	164	2	774	
226	165	2	779	
227	166	2	780	
228	167	2	781	
229	168	2	784	
230	168	1	792	
231	168	2	798	
232	169	2	800	
233	170	2	801	
234	171	2	803	
235	172	2	805	
236	173	2	806	
237	174	2	807	
238	175	2	810	
239	176	2	815	
240	177	2	818	
241	177	2	826	
242	177	2	832	
243	178	2	834	
244	179	2	837	
245	180	2	844	
246	180	1	852	
247	180	1	858	
248	181	2	860	
249	182	2	861	
250	183	1	864	
251	183	1	872	
252	184	2	876	
253	185	2	881	
254	186	2	882	
255	187	2	883	
256	188	2	884	
257	189	2	885	
258	190	2	886	
259	191	2	887	
260	192	2	888	
261	193	2	890	
262	194	2	892	
263	195	2	893	
264	196	2	894	
265	197	2	895	
266	198	2	896	
267	199	2	898	
268	200	2	902	
269	200	1	910	
270	200	1	916	
271	201	2	918	
272	202	2	919	
273	203	2	921	
274	204	2	923	
275	205	2	924	
276	206	2	926	
277	207	2	928	
278	208	2	931	
279	209	1	937	
280	209	1	943	
281	209	2	949	
282	209	1	955	
283	210	2	958	
284	211	1	961	
285	211	2	967	
286	212	2	969	
287	213	2	970	
288	214	2	971	
289	215	2	973	
290	216	2	975	
291	217	2	976	
292	218	2	977	
293	219	2	978	
294	220	2	979	
295	221	2	982	
296	222	2	987	
297	223	2	988	
298	224	2	991	
299	225	2	998	
300	225	1	1006	
301	225	1	1012	
302	225	2	1018	
303	226	2	1021	
304	226	2	1027	
305	226	2	1033	
306	226	1	1039	
307	227	2	1041	
308	228	2	1043	
309	229	2	1045	
310	230	2	1046	
311	231	2	1047	
312	232	1	1049	
313	232	1	1055	
314	232	2	1061	
315	233	2	1064	
316	233	2	1070	
317	233	1	1076	
318	233	1	1082	
319	234	2	1085	
320	234	1	1091	
321	234	1	1097	
322	235	2	1099	
323	236	2	1100	
324	237	1	1102	
325	237	2	1108	
326	238	2	1111	
327	238	2	1117	
328	239	2	1121	
329	240	2	1127	
330	241	2	1129	
331	242	2	1130	
332	243	2	1132	
333	243	2	1138	
334	244	2	1140	
335	245	2	1141	
336	246	2	1142	
337	247	2	1143	
338	248	2	1144	
339	249	2	1147	
340	250	2	1152	
341	251	2	1154	
342	252	2	1157	
343	253	2	1159	
344	254	2	1160	
345	255	2	1161	
346	256	2	1162	
347	257	2	1163	
348	258	2	1165	
349	259	2	1167	
350	260	2	1168	
351	261	2	1171	
352	261	2	1179	
353	261	2	1185	
354	261	1	1191	
355	262	2	1193	
356	263	2	1194	
357	264	2	1195	
358	265	2	1197	
359	266	2	1199	
360	267	2	1202	
361	268	1	1209	
362	268	1	1217	
363	269	2	1219	
364	270	2	1220	
365	271	2	1221	
366	272	2	1222	
367	273	2	1223	
368	274	2	1224	
369	275	2	1225	
370	276	2	1227	
371	277	2	1229	
372	278	2	1230	
373	279	2	1232	
374	280	2	1234	
375	281	2	1235	
376	282	2	1236	
377	283	2	1237	
378	284	2	1238	
379	285	2	1240	
380	286	2	1242	
381	287	2	1243	
382	288	2	1244	
383	289	2	1247	
384	290	2	1252	
385	291	1	1254	
386	291	2	1260	
387	291	2	1266	
388	292	2	1268	
389	293	2	1269	
390	294	2	1270	
391	295	2	1273	
392	296	2	1278	
393	297	2	1279	
394	298	1	1282	
395	298	2	1290	
396	298	2	1296	
397	298	1	1302	
398	299	2	1304	
399	300	2	1305	
400	301	1	1308	
401	301	1	1316	
402	302	2	1318	
403	303	2	1320	
404	303	2	1326	
405	304	2	1328	
406	305	2	1329	
407	306	2	1330	
408	307	2	1331	
409	308	2	1332	
410	309	2	1335	
411	310	2	1340	
412	311	2	1342	
413	312	2	1344	
414	313	2	1345	
415	314	2	1346	
416	315	1	1348	
417	315	1	1354	
418	316	2	1356	
419	317	2	1357	
420	318	2	1358	
421	319	2	1359	
422	320	2	1360	
423	321	2	1361	
424	322	2	1362	
425	323	2	1363	
426	324	2	1364	
427	325	2	1365	
428	326	2	1366	
429	327	2	1367	
430	328	2	1368	
431	329	2	1369	
432	330	2	1370	
433	331	2	1371	
434	332	2	1372	
435	333	2	1373	
436	334	2	1374	
437	335	2	1375	
438	336	2	1376	
439	337	2	1377	
440	338	2	1380	
441	338	2	1388	
442	338	1	1394	
443	339	2	1397	
444	340	2	1399	
445	341	2	1400	
446	342	2	1401	
447	343	1	1403	
448	343	2	1409	
449	344	2	1411	
450	345	1	1413	
451	345	2	1419	
452	345	2	1425	
453	345	2	1431	
454	346	2	1433	
455	347	2	1434	
456	348	2	1435	
457	349	2	1438	
458	350	2	1443	
459	351	2	1445	
460	352	1	1448	
461	352	2	1454	
462	352	2	1460	
463	352	2	1466	
464	353	2	1470	
465	353	1	1478	
466	354	2	1481	
467	355	2	1483	
468	356	2	1484	
469	357	2	1486	
470	358	2	1490	
471	358	2	1498	
472	359	2	1500	
473	360	2	1502	
474	360	1	1508	
475	360	2	1514	
476	361	2	1516	
477	362	1	1518	
478	362	2	1524	
479	363	2	1526	
480	364	2	1527	
481	365	2	1528	
482	366	2	1530	
483	367	1	1533	
484	367	2	1539	
485	367	1	1545	
486	367	1	1551	
487	368	2	1553	
488	369	2	1554	
489	370	2	1555	
490	371	2	1556	
491	372	2	1557	
492	373	2	1558	
493	374	2	1559	
494	375	2	1560	
495	376	2	1561	
496	377	2	1564	
497	377	2	1572	
498	378	2	1574	
499	379	2	1575	
500	380	2	1577	
501	381	2	1579	
502	382	2	1580	
503	383	2	1581	
504	384	1	1584	
505	384	2	1592	
506	385	1	1596	
507	385	2	1604	
508	386	2	1606	
509	387	2	1607	
510	388	2	1608	
511	389	2	1609	
512	390	2	1610	
513	391	2	1611	
514	392	2	1612	
515	393	2	1613	
516	394	2	1614	
517	395	2	1615	
518	396	2	1616	
519	397	2	1617	
520	398	2	1620	
521	399	2	1625	
