543
0	0	2087	
1	5	2081	
2	7	1909	
3	9	2094	
4	10	2232	
5	11	1990	
6	12	1962	
7	13	2064	
8	15	2082	
9	16	1903	
10	18	2004	
11	20	1902	
12	25	2053	
13	28	2071	
14	29	2167	
15	30	1998	
16	31	2255	
17	32	2192	
18	35	2082	
19	36	1996	
20	38	1960	
21	41	2105	
22	42	2260	
23	45	2191	
24	48	2076	
25	51	1907	
26	52	2190	
27	55	2069	
28	58	2145	
29	60	1897	
30	61	2169	
31	62	2231	
32	64	1993	
33	65	1948	
34	69	2027	
35	70	1913	
36	74	1956	
37	76	2190	
38	77	2277	
39	78	2098	
40	81	2092	
41	84	2023	
42	86	1901	
43	87	2284	
44	89	1937	
45	92	2179	
46	96	1973	
47	97	2018	
48	100	1888	
49	101	1920	
50	102	2030	
51	104	1961	
52	105	1950	
53	107	2279	
54	108	2020	
55	109	2230	
56	111	2193	
57	117	2235	
58	121	2021	
59	123	2021	
60	125	2284	
61	126	2110	
62	129	2137	
63	132	1901	
64	134	2028	
65	135	1923	
66	141	2059	
67	142	1977	
68	143	2067	
69	145	2035	
70	149	2131	
71	151	1985	
72	152	2034	
73	153	2228	
74	155	2115	
75	156	1918	
76	158	2134	
77	159	2162	
78	162	2202	
79	163	1942	
80	165	1971	
81	167	2175	
82	168	1999	
83	169	2164	
84	172	2126	
85	173	1989	
86	174	2068	
87	175	2071	
88	176	2026	
89	177	2094	
90	178	2208	
91	181	2247	
92	183	2167	
93	184	2244	
94	189	2225	
95	190	2284	
96	193	2132	
97	195	2211	
98	196	1952	
99	198	1946	
100	199	2235	
101	200	2107	
102	203	2202	
103	205	2138	
104	206	2045	
105	207	2075	
106	210	1983	
107	211	2282	
108	213	2008	
109	215	2111	
110	216	2017	
111	218	2128	
112	219	2170	
113	220	2011	
114	221	1905	
115	224	2284	
116	225	2109	
117	230	2268	
118	231	1986	
119	234	2039	
120	235	2067	
121	237	1917	
122	239	2203	
123	240	2213	
124	241	2072	
125	242	2210	
126	246	1939	
127	247	2243	
128	249	1979	
129	250	1990	
130	253	2122	
131	254	1949	
132	255	1978	
133	257	2147	
134	258	1976	
135	260	2266	
136	262	2079	
137	266	2039	
138	267	2272	
139	270	1912	
140	271	2053	
141	273	1938	
142	276	2115	
143	277	2237	
144	279	2020	
145	280	2013	
146	281	1909	
147	283	2198	
148	284	1951	
149	285	2067	
150	286	1983	
151	287	2183	
152	289	2263	
153	290	2254	
154	292	2015	
155	294	2022	
156	295	2032	
157	297	1943	
158	301	1969	
159	304	2209	
160	306	2233	
161	307	2041	
162	308	2218	
163	309	1956	
164	310	2095	
165	312	2234	
166	313	2276	
167	315	2135	
168	320	2108	
169	321	2070	
170	323	2154	
171	324	2160	
172	325	1994	
173	326	2175	
174	327	1951	
175	331	1896	
176	332	2106	
177	333	2078	
178	334	2010	
179	336	1966	
180	337	2270	
181	338	2011	
182	339	2219	
183	340	2216	
184	342	2181	
185	344	2229	
186	345	2154	
187	346	2129	
188	347	2118	
189	349	1900	
190	350	2071	
191	351	2011	
192	353	1931	
193	354	2204	
194	358	1988	
195	360	2039	
196	361	2252	
197	368	2189	
198	369	1997	
199	370	2073	
200	372	1893	
201	374	2248	
202	375	1994	
203	377	1936	
204	378	1983	
205	379	2089	
206	380	1914	
207	382	1888	
208	383	2281	
209	386	1946	
210	391	2267	
211	393	2196	
212	399	1994	
213	403	1915	
214	405	2243	
215	407	2061	
216	408	1968	
217	409	2280	
218	411	1946	
219	413	1928	
220	415	2043	
221	416	2100	
222	417	2008	
223	418	2227	
224	422	1982	
225	425	2123	
226	426	2261	
227	427	1963	
228	428	2154	
229	430	2157	
230	431	2050	
231	432	2130	
232	433	2019	
233	435	2066	
234	436	2051	
235	437	2286	
236	440	1939	
237	442	2095	
238	443	1888	
239	447	1929	
240	448	1975	
241	451	2246	
242	453	2275	
243	454	2183	
244	455	1902	
245	458	1932	
246	459	1904	
247	461	2077	
248	463	2139	
249	465	2002	
250	466	1891	
251	467	1980	
252	468	2114	
253	471	2153	
254	472	2234	
255	473	1994	
256	474	2090	
257	477	2159	
258	478	2285	
259	480	2226	
260	484	2101	
261	485	1935	
262	489	2241	
263	490	2048	
264	491	2273	
265	492	2046	
266	493	1970	
267	496	2083	
268	497	2096	
269	498	2256	
270	500	2103	
271	501	2134	
272	502	2025	
273	504	2186	
274	507	2152	
275	508	2230	
276	509	2285	
277	511	2129	
278	514	1921	
279	516	1941	
280	517	2234	
281	521	2278	
282	522	2262	
283	523	2229	
284	524	2259	
285	526	2055	
286	527	2176	
287	528	2146	
288	530	1960	
289	531	2116	
290	532	2249	
291	534	2000	
292	535	2183	
293	537	2185	
294	540	2121	
295	541	2112	
296	542	2280	
297	545	2024	
298	547	2003	
299	548	2195	
300	549	2088	
301	551	1901	
302	552	2238	
303	553	2145	
304	554	2245	
305	555	2080	
306	557	2163	
307	560	2225	
308	562	2102	
309	563	1984	
310	564	1916	
311	568	2113	
312	569	2042	
313	571	1908	
314	574	2032	
315	577	1927	
316	579	1933	
317	580	2287	
318	581	2221	
319	582	2165	
320	583	2120	
321	586	2166	
322	588	2125	
323	589	2242	
324	591	2001	
325	592	2108	
326	593	2230	
327	597	2032	
328	600	1958	
329	603	1985	
330	604	2243	
331	605	2021	
332	608	1995	
333	609	2123	
334	610	2190	
335	611	2148	
336	612	2206	
337	615	2158	
338	622	2283	
339	624	2006	
340	628	2236	
341	629	2062	
342	630	2129	
343	632	1940	
344	637	2251	
345	640	2220	
346	642	1992	
347	643	2168	
348	644	2097	
349	645	2108	
350	647	2201	
351	649	1898	
352	652	2141	
353	653	2274	
354	654	1947	
355	656	2007	
356	657	2225	
357	659	2068	
358	660	2217	
359	666	1965	
360	667	2005	
361	668	1967	
362	671	1926	
363	673	2140	
364	674	2190	
365	675	2127	
366	678	2222	
367	679	1889	
368	680	2057	
369	683	2257	
370	684	2008	
371	686	1964	
372	689	1957	
373	691	1953	
374	693	1925	
375	694	1951	
376	696	2121	
377	697	2117	
378	699	2200	
379	701	2084	
380	702	2143	
381	704	2031	
382	707	2134	
383	709	2203	
384	710	2093	
385	711	2172	
386	712	2124	
387	716	2258	
388	717	2253	
389	721	2121	
390	722	1922	
391	723	1888	
392	725	2221	
393	728	2010	
394	730	2198	
395	734	1911	
396	735	2021	
397	736	2269	
398	737	1945	
399	738	2036	
400	740	2107	
401	743	1895	
402	746	2265	
403	747	1972	
404	748	1906	
405	749	2104	
406	751	1919	
407	752	1901	
408	754	1957	
409	755	2200	
410	756	2200	
411	757	1890	
412	758	2056	
413	760	2009	
414	761	1974	
415	762	1910	
416	764	1997	
417	766	2014	
418	767	2212	
419	768	2072	
420	769	2200	
421	770	2115	
422	772	2047	
423	774	2211	
424	777	1939	
425	778	2174	
426	779	2060	
427	786	2175	
428	787	2199	
429	788	1959	
430	789	2119	
431	790	2198	
432	791	2029	
433	793	2052	
434	796	2234	
435	798	2197	
436	799	2240	
437	800	1909	
438	805	2049	
439	806	2178	
440	807	2182	
441	808	2271	
442	809	2149	
443	811	2184	
444	813	2198	
445	814	2053	
446	815	1930	
447	816	2280	
448	817	2264	
449	821	2082	
450	822	2188	
451	825	2239	
452	826	2023	
453	829	2095	
454	839	1921	
455	840	1960	
456	841	2032	
457	844	1913	
458	845	1975	
459	847	1921	
460	848	2144	
461	850	2058	
462	855	1954	
463	860	2221	
464	862	2260	
465	864	1899	
466	865	2223	
467	868	1987	
468	870	2180	
469	872	2099	
470	874	2033	
471	875	1943	
472	877	1960	
473	878	2215	
474	882	2250	
475	883	1981	
476	884	2136	
477	886	2054	
478	887	2037	
479	888	1990	
480	890	2073	
481	893	2068	
482	895	1971	
483	902	2280	
484	905	1951	
485	906	2155	
486	908	1957	
487	913	2224	
488	914	1985	
489	915	2123	
490	916	2264	
491	918	1915	
492	919	2194	
493	920	1928	
494	921	1957	
495	922	2091	
496	923	2134	
497	924	2187	
498	926	2023	
499	929	2156	
500	930	2161	
501	931	2142	
502	932	2063	
503	933	2038	
504	934	2210	
505	935	2011	
506	936	1913	
507	937	2040	
508	940	2183	
509	941	2133	
510	942	2207	
511	943	2067	
512	944	2039	
513	945	2171	
514	947	1894	
515	951	2214	
516	952	2065	
517	954	2235	
518	955	2085	
519	961	1892	
520	962	1924	
521	963	1909	
522	964	2086	
523	966	1990	
524	967	2012	
525	968	2023	
526	969	2285	
527	970	1955	
528	973	2150	
529	974	2044	
530	975	1944	
531	978	2173	
532	982	2016	
533	986	2229	
534	987	2074	
535	989	2107	
536	990	2205	
537	991	1934	
538	993	1991	
539	994	2230	
540	996	2151	
541	997	2008	
542	998	2177	
