531
0	0	1850	
1	4	1974	
2	7	1892	
3	8	1957	
4	10	2170	
5	12	1841	
6	14	1956	
7	15	2014	
8	17	1877	
9	21	2151	
10	22	2134	
11	23	1871	
12	26	2068	
13	28	1835	
14	29	1874	
15	33	2055	
16	34	1970	
17	35	1780	
18	36	1832	
19	38	1934	
20	41	1958	
21	42	1878	
22	43	1980	
23	44	2086	
24	45	1777	
25	46	2165	
26	48	1952	
27	52	2130	
28	54	2122	
29	56	1901	
30	57	2114	
31	59	1932	
32	61	1802	
33	62	2080	
34	63	1968	
35	64	1776	
36	65	1809	
37	66	2152	
38	68	1977	
39	69	1784	
40	73	1778	
41	75	2056	
42	76	1921	
43	77	1842	
44	80	2025	
45	82	1805	
46	83	2075	
47	85	2134	
48	89	1849	
49	90	1868	
50	91	2031	
51	94	1964	
52	96	1931	
53	97	1812	
54	99	1943	
55	104	1877	
56	106	1957	
57	111	2066	
58	114	2099	
59	115	2161	
60	117	2104	
61	118	1864	
62	121	1967	
63	122	2006	
64	125	1978	
65	128	1870	
66	130	1938	
67	132	1789	
68	138	2108	
69	141	1940	
70	144	2094	
71	145	2019	
72	147	2060	
73	149	1943	
74	153	2085	
75	154	1892	
76	155	1925	
77	158	1826	
78	160	2144	
79	161	2023	
80	163	1801	
81	164	2035	
82	166	2095	
83	168	2154	
84	169	2027	
85	171	1922	
86	172	2131	
87	177	2044	
88	178	1976	
89	184	1802	
90	185	2116	
91	188	2097	
92	189	2008	
93	190	1817	
94	191	1973	
95	193	1887	
96	194	1943	
97	195	1995	
98	196	2041	
99	199	2107	
100	200	1948	
101	201	2091	
102	203	1865	
103	209	1820	
104	210	2151	
105	211	1943	
106	212	2145	
107	214	2003	
108	216	1882	
109	218	1920	
110	219	2172	
111	220	1866	
112	221	2164	
113	223	1916	
114	226	2034	
115	227	1827	
116	229	1896	
117	230	2126	
118	234	2071	
119	236	2030	
120	237	1797	
121	239	1939	
122	240	2056	
123	241	2109	
124	244	1879	
125	247	1966	
126	250	1863	
127	251	1792	
128	253	1921	
129	255	2040	
130	260	2138	
131	262	1921	
132	264	1839	
133	265	2124	
134	267	1851	
135	268	2093	
136	269	1956	
137	271	1987	
138	272	1911	
139	273	1899	
140	276	2041	
141	277	1805	
142	279	1777	
143	280	1856	
144	281	1882	
145	283	2153	
146	286	1949	
147	287	1996	
148	291	2101	
149	293	2131	
150	294	1784	
151	295	1911	
152	296	2017	
153	298	1823	
154	299	2031	
155	300	2010	
156	302	1872	
157	304	1799	
158	305	2138	
159	308	1888	
160	309	2043	
161	310	1889	
162	311	1929	
163	312	2029	
164	313	1906	
165	314	2021	
166	318	2009	
167	319	2159	
168	320	2046	
