503
0	1	1537	
1	3	1554	
2	8	1579	
3	9	1486	
4	10	1647	
5	11	1662	
6	14	1556	
7	15	1831	
8	16	1718	
9	17	1623	
10	19	1629	
11	22	1843	
12	27	1692	
13	29	1673	
14	30	1491	
15	33	1494	
16	34	1512	
17	37	1650	
18	39	1507	
19	44	1724	
20	45	1702	
21	48	1771	
22	49	1481	
23	53	1578	
24	54	1500	
25	57	1829	
26	59	1877	
27	62	1713	
28	63	1787	
29	67	1841	
30	68	1611	
31	70	1695	
32	71	1489	
33	72	1505	
34	73	1817	
35	75	1834	
36	79	1573	
37	80	1874	
38	81	1821	
39	84	1845	
40	85	1741	
41	87	1582	
42	88	1740	
43	89	1699	
44	90	1560	
45	91	1857	
46	92	1810	
47	93	1752	
48	94	1769	
49	95	1636	
50	98	1878	
51	100	1840	
52	102	1654	
53	103	1518	
54	109	1525	
55	114	1677	
56	115	1605	
57	116	1756	
58	118	1775	
59	119	1508	
60	123	1700	
61	128	1747	
62	129	1532	
63	134	1751	
64	136	1594	
65	137	1502	
66	138	1652	
67	139	1631	
68	143	1676	
69	145	1685	
70	146	1762	
71	148	1744	
72	149	1485	
73	150	1630	
74	152	1800	
75	154	1799	
76	155	1492	
77	156	1481	
78	158	1717	
79	159	1814	
80	162	1826	
81	163	1543	
82	164	1822	
83	167	1770	
84	168	1612	
85	170	1493	
86	171	1488	
87	173	1796	
88	176	1781	
89	177	1530	
90	178	1758	
91	179	1666	
92	182	1483	
93	189	1755	
94	190	1594	
95	196	1862	
96	197	1818	
97	199	1631	
98	201	1715	
99	202	1647	
100	204	1664	
101	205	1553	
102	206	1645	
103	207	1566	
104	210	1842	
105	214	1733	
106	215	1524	
107	216	1809	
108	219	1629	
109	220	1824	
110	221	1545	
111	223	1588	
112	224	1793	
113	228	1730	
114	231	1671	
115	232	1576	
116	233	1749	
117	236	1722	
118	237	1619	
119	238	1559	
120	239	1809	
121	240	1627	
122	242	1722	
123	244	1720	
124	247	1542	
125	249	1626	
126	250	1800	
127	251	1494	
128	252	1804	
129	253	1833	
130	254	1763	
131	255	1482	
132	257	1628	
133	266	1714	
134	268	1634	
135	269	1518	
136	272	1811	
137	273	1736	
138	282	1857	
139	283	1759	
140	288	1541	
141	289	1520	
142	291	1777	
143	294	1825	
144	295	1813	
145	297	1864	
146	301	1830	
147	303	1511	
148	307	1519	
149	308	1513	
150	309	1860	
151	314	1586	
152	316	1639	
153	317	1498	
154	318	1500	
155	319	1586	
156	320	1727	
157	321	1857	
158	322	1655	
159	323	1688	
160	326	1507	
161	327	1719	
162	328	1804	
163	330	1686	
164	332	1679	
165	333	1865	
166	334	1745	
167	337	1837	
168	338	1678	
169	340	1663	
170	341	1549	
171	342	1866	
172	343	1766	
173	344	1523	
174	347	1536	
175	350	1854	
176	353	1547	
177	354	1872	
178	355	1774	
179	357	1572	
180	360	1617	
181	361	1495	
182	362	1565	
183	363	1503	
184	364	1584	
185	368	1750	
186	369	1504	
187	370	1533	
188	371	1803	
189	373	1738	
190	374	1680	
191	375	1785	
192	376	1552	
193	377	1586	
194	378	1861	
195	379	1864	
196	380	1618	
197	381	1621	
198	383	1806	
199	386	1765	
200	387	1560	
201	389	1490	
202	391	1518	
203	392	1510	
204	393	1716	
205	394	1540	
206	397	1602	
207	399	1653	
208	400	1669	
209	401	1797	
210	403	1794	
211	405	1623	
212	406	1594	
213	407	1848	
214	413	1773	
215	414	1755	
216	417	1643	
217	420	1738	
218	421	1506	
219	422	1780	
220	423	1528	
221	426	1547	
222	427	1803	
223	428	1594	
224	429	1649	
225	435	1518	
226	437	1484	
227	441	1622	
228	443	1838	
229	446	1829	
230	448	1561	
231	449	1514	
232	451	1754	
233	453	1846	
234	454	1521	
235	455	1638	
236	456	1803	
237	458	1823	
238	460	1673	
239	462	1796	
240	463	1867	
241	464	1609	
242	467	1574	
243	468	1783	
244	469	1711	
245	472	1656	
246	473	1552	
247	474	1561	
248	476	1807	
249	477	1865	
250	482	1635	
251	484	1847	
252	485	1679	
253	486	1707	
254	487	1836	
255	488	1738	
256	490	1869	
257	491	1746	
258	493	1827	
259	494	1667	
260	495	1679	
261	501	1795	
262	505	1640	
263	506	1670	
264	508	1677	
265	510	1569	
266	512	1840	
267	515	1529	
268	518	1863	
269	519	1531	
270	520	1838	
271	521	1796	
272	525	1557	
273	526	1682	
274	528	1778	
275	529	1687	
276	530	1607	
277	532	1631	
278	534	1761	
279	535	1796	
280	536	1603	
281	537	1613	
282	539	1592	
283	540	1691	
284	545	1644	
285	547	1850	
286	552	1596	
287	553	1706	
288	554	1760	
289	555	1672	
290	559	1734	
291	560	1764	
292	561	1768	
293	562	1703	
294	563	1835	
295	567	1633	
296	575	1564	
297	576	1637	
298	577	1585	
299	578	1879	
300	579	1792	
301	582	1683	
302	583	1673	
303	584	1841	
304	585	1581	
305	586	1496	
306	591	1873	
307	593	1876	
308	597	1494	
309	598	1618	
310	599	1684	
311	601	1858	
312	605	1583	
313	607	1539	
314	608	1577	
315	611	1820	
316	613	1647	
317	616	1612	
318	617	1679	
319	618	1497	
320	619	1574	
321	620	1634	
322	623	1757	
323	629	1574	
324	631	1589	
325	632	1586	
326	639	1625	
327	641	1657	
328	642	1641	
329	643	1840	
330	645	1580	
331	646	1698	
332	647	1852	
333	649	1624	
334	650	1487	
335	652	1618	
336	653	1812	
337	654	1816	
338	658	1819	
339	662	1556	
340	663	1743	
341	665	1517	
342	667	1776	
