516
0	0	1697	
1	1	1599	
2	2	1889	
3	4	1887	
4	5	1691	
5	6	1875	
6	9	1608	
7	14	1630	
8	16	1755	
9	20	1908	
10	21	1915	
11	22	1750	
12	24	1664	
13	25	1728	
14	26	1623	
15	28	1566	
16	30	1876	
17	33	1638	
18	36	1564	
19	37	1786	
20	38	1892	
21	39	1796	
22	40	1637	
23	46	1627	
24	47	1811	
25	49	1620	
26	50	1635	
27	54	1920	
28	57	1763	
29	62	1922	
30	64	1881	
31	66	1531	
32	70	1726	
33	74	1800	
34	79	1806	
35	83	1793	
36	84	1543	
37	86	1732	
38	87	1754	
39	88	1642	
40	90	1928	
41	91	1885	
42	92	1856	
43	93	1565	
44	95	1538	
45	96	1780	
46	99	1536	
47	101	1884	
48	102	1733	
49	104	1812	
50	105	1789	
51	106	1576	
52	108	1577	
53	109	1718	
54	112	1786	
55	114	1623	
56	115	1867	
57	119	1802	
58	120	1679	
59	121	1531	
60	122	1891	
61	123	1806	
62	125	1813	
63	126	1681	
64	130	1668	
65	131	1886	
66	133	1840	
67	134	1879	
68	137	1715	
69	138	1786	
70	140	1548	
71	144	1712	
72	145	1643	
73	146	1650	
74	147	1711	
75	149	1751	
76	151	1871	
77	154	1612	
78	155	1745	
79	160	1853	
80	162	1647	
81	163	1685	
82	164	1820	
83	168	1715	
84	171	1838	
85	172	1809	
86	173	1832	
87	174	1682	
88	176	1821	
89	178	1877	
90	183	1672	
91	185	1898	
92	186	1839	
93	187	1722	
94	192	1532	
95	193	1826	
96	194	1765	
97	195	1828	
98	201	1895	
99	203	1757	
100	204	1910	
101	207	1718	
102	213	1761	
103	214	1773	
104	215	1700	
105	216	1734	
106	221	1545	
107	222	1882	
108	225	1691	
109	226	1677	
110	227	1561	
111	230	1672	
112	231	1592	
113	232	1905	
114	234	1699	
115	235	1616	
116	237	1557	
117	239	1783	
118	240	1833	
119	241	1595	
120	246	1771	
121	247	1721	
122	248	1586	
123	249	1724	
124	251	1775	
125	254	1588	
126	255	1631	
127	257	1799	
128	258	1872	
129	259	1614	
130	260	1892	
131	261	1928	
132	263	1659	
133	264	1837	
134	265	1894	
135	266	1701	
136	267	1906	
137	273	1899	
138	277	1748	
139	278	1642	
140	279	1601	
141	280	1781	
142	283	1619	
143	284	1717	
144	287	1662	
145	289	1791	
146	292	1795	
147	293	1753	
148	294	1594	
149	295	1759	
150	296	1786	
151	297	1827	
152	299	1817	
153	301	1926	
154	302	1542	
155	303	1845	
156	307	1714	
157	308	1840	
158	309	1682	
159	311	1827	
160	314	1646	
161	315	1626	
162	318	1725	
163	319	1694	
164	321	1565	
165	322	1636	
166	324	1653	
167	325	1795	
168	329	1870	
169	332	1535	
170	333	1651	
171	334	1925	
172	336	1554	
173	337	1714	
174	339	1850	
175	340	1612	
176	341	1539	
177	342	1644	
178	343	1709	
179	344	1804	
180	345	1607	
181	349	1665	
182	352	1909	
183	354	1719	
184	357	1777	
185	359	1916	
186	361	1921	
187	363	1560	
188	364	1633	
189	368	1593	
190	370	1600	
191	371	1831	
192	372	1834	
193	374	1546	
194	375	1716	
195	378	1824	
196	380	1893	
197	381	1609	
198	386	1819	
199	391	1857	
200	392	1704	
201	395	1805	
202	399	1580	
203	400	1815	
204	401	1529	
205	402	1911	
206	404	1779	
207	405	1892	
208	406	1730	
209	408	1798	
210	409	1913	
211	413	1895	
212	414	1729	
213	417	1600	
214	419	1856	
215	421	1822	
216	422	1838	
217	423	1863	
218	428	1896	
219	431	1591	
220	432	1744	
221	434	1895	
222	435	1603	
223	441	1673	
224	442	1648	
225	443	1698	
226	444	1652	
227	445	1657	
228	451	1541	
229	453	1696	
230	455	1806	
231	456	1581	
232	457	1885	
233	461	1680	
234	462	1778	
235	463	1533	
236	464	1788	
237	465	1835	
238	466	1658	
239	467	1914	
240	468	1858	
241	471	1624	
242	472	1617	
243	475	1891	
244	476	1917	
245	477	1666	
246	479	1563	
247	484	1859	
248	485	1706	
249	486	1763	
250	487	1830	
251	488	1790	
252	489	1718	
253	491	1736	
254	492	1555	
255	495	1611	
256	498	1531	
257	501	1880	
258	502	1749	
259	503	1639	
260	504	1654	
261	505	1725	
262	507	1674	
263	508	1919	
264	509	1584	
265	511	1612	
266	512	1571	
267	515	1705	
268	517	1566	
269	518	1738	
270	519	1768	
271	524	1758	
272	525	1606	
273	526	1718	
274	527	1735	
275	528	1686	
276	531	1816	
277	533	1885	
278	534	1569	
279	537	1539	
280	538	1774	
281	540	1846	
282	542	1888	
283	543	1795	
284	547	1710	
285	548	1596	
286	549	1841	
287	550	1593	
288	551	1847	
289	554	1741	
290	555	1843	
291	557	1692	
292	562	1856	
293	563	1776	
294	565	1562	
295	569	1891	
296	570	1720	
297	577	1763	
298	578	1671	
299	579	1628	
300	584	1814	
301	585	1901	
302	586	1904	
303	590	1622	
304	591	1928	
305	598	1906	
306	602	1847	
307	604	1723	
308	605	1566	
309	611	1838	
310	615	1755	
311	616	1825	
312	618	1808	
313	619	1672	
314	620	1787	
315	621	1642	
316	623	1806	
317	624	1702	
318	626	1537	
319	627	1621	
320	629	1656	
321	631	1900	
322	632	1844	
323	634	1727	
324	635	1613	
325	636	1530	
326	637	1873	
327	639	1549	
328	642	1862	
329	644	1807	
330	646	1766	
331	647	1926	
332	648	1693	
333	652	1874	
334	653	1715	
335	654	1576	
336	655	1540	
337	656	1869	
338	657	1747	
339	660	1627	
340	661	1655	
341	664	1612	
342	668	1803	
343	669	1808	
344	673	1694	
345	675	1764	
346	676	1731	
347	677	1924	
348	680	1904	
349	681	1784	
350	682	1818	
351	683	1632	
352	685	1690	
353	689	1862	
354	691	1529	
355	693	1819	
356	694	1842	
357	695	1661	
358	696	1772	
359	699	1782	
360	700	1669	
361	702	1801	
362	706	1629	
363	707	1862	
364	709	1852	
365	711	1864	
366	712	1797	
367	719	1544	
368	720	1907	
369	721	1792	
370	722	1849	
371	723	1585	
372	724	1708	
373	725	1895	
374	727	1597	
375	730	1659	
376	731	1637	
377	733	1878	
378	734	1617	
379	736	1927	
380	741	1924	
381	743	1928	
382	745	1663	
383	750	1759	
384	751	1767	
385	757	1684	
386	758	1912	
387	762	1591	
388	764	1615	
389	765	1568	
390	766	1582	
391	767	1748	
392	768	1891	
393	770	1579	
394	773	1610	
395	775	1567	
396	776	1605	
397	777	1602	
398	779	1550	
399	782	1641	
400	785	1897	
401	786	1683	
402	787	1829	
403	788	1678	
404	789	1558	
405	791	1819	
406	793	1547	
407	794	1774	
408	796	1868	
409	798	1645	
410	800	1848	
411	803	1847	
412	806	1593	
413	807	1924	
414	810	1695	
415	812	1583	
416	813	1924	
417	814	1866	
418	816	1904	
419	817	1851	
420	818	1880	
421	821	1743	
422	823	1576	
423	827	1593	
424	828	1715	
425	829	1553	
426	830	1604	
427	832	1559	
428	833	1552	
429	835	1574	
430	837	1637	
431	839	1785	
432	842	1703	
433	845	1531	
434	846	1572	
435	849	1590	
436	852	1537	
437	854	1760	
438	864	1534	
439	865	1689	
440	866	1618	
441	869	1890	
442	870	1819	
443	871	1918	
444	873	1634	
445	874	1556	
446	875	1845	
447	877	1578	
448	880	1794	
449	881	1637	
450	882	1827	
451	883	1659	
452	884	1732	
453	889	1810	
454	890	1583	
455	891	1529	
456	893	1676	
457	894	1880	
458	896	1598	
459	897	1655	
460	898	1573	
461	900	1529	
462	906	1746	
463	907	1740	
464	910	1600	
465	911	1682	
466	912	1640	
467	913	1687	
468	914	1759	
469	915	1823	
470	916	1865	
471	917	1530	
