502
0	0	1644	
1	1	1693	
2	2	1559	
3	4	1832	
4	5	1699	
5	6	1549	
6	8	1587	
7	13	1817	
8	17	1534	
9	19	1604	
10	21	1632	
11	22	1819	
12	23	1768	
13	25	1523	
14	26	1820	
15	29	1854	
16	30	1780	
17	32	1902	
18	34	1615	
19	35	1700	
20	40	1826	
21	41	1862	
22	42	1878	
23	43	1623	
24	44	1873	
25	45	1589	
26	46	1864	
27	47	1516	
28	52	1527	
29	53	1615	
30	57	1885	
31	59	1575	
32	60	1798	
33	65	1867	
34	66	1879	
35	67	1534	
36	69	1667	
37	72	1569	
38	73	1520	
39	75	1827	
40	78	1786	
41	79	1656	
42	81	1557	
43	86	1581	
44	88	1803	
45	89	1875	
46	97	1728	
47	99	1568	
48	102	1885	
49	103	1670	
50	104	1534	
51	105	1618	
52	106	1904	
53	107	1673	
54	108	1724	
55	109	1663	
56	111	1876	
57	112	1629	
58	113	1615	
59	119	1537	
60	120	1707	
61	121	1537	
62	123	1898	
63	125	1685	
64	127	1691	
65	128	1540	
66	133	1635	
67	134	1532	
68	137	1719	
69	138	1512	
70	139	1810	
71	142	1546	
72	144	1813	
73	146	1621	
74	148	1611	
75	149	1782	
76	154	1880	
77	155	1519	
78	157	1765	
79	158	1609	
80	162	1642	
81	163	1601	
82	166	1579	
83	167	1829	
84	168	1677	
85	176	1580	
86	177	1801	
87	179	1644	
88	185	1903	
89	190	1839	
90	191	1705	
91	193	1591	
92	194	1889	
93	195	1619	
94	196	1791	
95	200	1644	
96	201	1694	
97	206	1851	
98	208	1884	
99	210	1514	
100	211	1883	
101	214	1720	
102	218	1886	
103	219	1827	
104	220	1786	
105	223	1536	
106	229	1830	
107	230	1808	
108	231	1511	
109	233	1652	
110	236	1735	
111	239	1698	
112	240	1544	
113	241	1596	
114	243	1864	
115	247	1761	
116	248	1654	
117	250	1873	
118	252	1625	
119	253	1613	
120	258	1683	
121	259	1526	
122	262	1539	
123	264	1628	
124	266	1696	
125	269	1630	
126	270	1560	
127	272	1844	
128	274	1531	
129	278	1603	
130	283	1674	
131	284	1595	
132	288	1752	
133	292	1525	
134	293	1562	
135	295	1784	
136	296	1686	
137	297	1774	
138	298	1792	
139	302	1555	
140	303	1613	
141	304	1536	
142	307	1825	
143	308	1646	
144	311	1584	
145	312	1552	
146	313	1640	
147	319	1749	
148	320	1737	
149	321	1789	
150	323	1842	
151	324	1703	
152	325	1636	
153	327	1570	
154	329	1587	
155	330	1890	
156	331	1696	
157	335	1802	
158	336	1814	
159	337	1841	
160	339	1758	
161	340	1873	
162	342	1908	
163	344	1631	
164	345	1800	
165	348	1739	
166	349	1627	
167	355	1676	
168	357	1596	
169	360	1627	
170	362	1717	
171	364	1759	
172	367	1807	
173	371	1671	
174	375	1852	
175	376	1613	
176	378	1730	
177	379	1821	
178	381	1760	
179	382	1728	
180	383	1535	
181	384	1803	
182	385	1762	
183	387	1840	
184	388	1805	
185	389	1901	
186	390	1658	
187	392	1743	
188	393	1722	
189	394	1633	
190	395	1593	
191	398	1671	
192	400	1713	
193	401	1548	
194	402	1772	
195	403	1714	
196	405	1671	
197	407	1809	
198	411	1697	
199	413	1803	
200	416	1804	
201	419	1795	
202	420	1899	
203	421	1858	
204	422	1679	
205	425	1855	
206	427	1601	
207	430	1550	
208	431	1763	
209	433	1569	
210	434	1905	
211	435	1871	
212	437	1736	
213	438	1849	
214	440	1741	
215	441	1681	
216	442	1755	
217	443	1823	
218	444	1539	
219	447	1795	
220	449	1615	
221	450	1788	
222	451	1539	
223	453	1696	
224	454	1557	
225	455	1659	
226	457	1734	
227	464	1756	
228	467	1672	
229	469	1846	
230	470	1687	
231	471	1865	
232	473	1561	
233	474	1638	
234	475	1881	
235	478	1725	
236	479	1541	
237	482	1811	
238	483	1582	
239	485	1796	
240	488	1701	
241	489	1556	
242	491	1708	
243	494	1585	
244	497	1592	
245	502	1655	
246	503	1715	
247	504	1725	
248	510	1604	
249	514	1536	
250	515	1605	
251	517	1530	
252	518	1733	
253	523	1669	
254	524	1537	
255	525	1606	
256	526	1645	
257	527	1868	
258	528	1517	
259	530	1744	
260	533	1664	
261	535	1866	
262	536	1709	
263	539	1860	
264	540	1571	
265	541	1770	
266	542	1651	
267	543	1887	
268	544	1599	
269	545	1578	
270	547	1786	
271	548	1588	
272	549	1812	
273	552	1857	
274	556	1843	
275	558	1783	
276	560	1536	
277	561	1850	
278	563	1627	
279	564	1767	
280	569	1763	
281	570	1510	
282	571	1870	
283	575	1620	
284	576	1710	
285	579	1597	
286	580	1746	
287	581	1657	
288	582	1675	
289	583	1551	
290	584	1727	
291	585	1538	
292	586	1729	
293	589	1661	
294	591	1614	
295	594	1608	
296	595	1828	
297	597	1580	
298	598	1822	
299	600	1787	
300	604	1553	
301	606	1634	
302	609	1521	
303	610	1684	
304	612	1576	
305	614	1773	
306	615	1522	
307	616	1754	
308	620	1751	
309	624	1708	
310	625	1897	
311	628	1712	
312	629	1533	
313	630	1797	
314	634	1892	
315	635	1598	
316	638	1665	
317	641	1874	
318	644	1848	
319	645	1769	
320	646	1641	
321	647	1591	
322	648	1644	
323	650	1711	
324	651	1704	
325	652	1893	
326	653	1734	
327	657	1843	
328	660	1872	
329	662	1566	
330	667	1682	
331	669	1594	
332	671	1706	
333	672	1580	
334	674	1636	
335	676	1545	
336	679	1734	
337	682	1863	
338	684	1680	
339	686	1856	
340	687	1573	
341	694	1891	
342	695	1688	
343	696	1708	
344	697	1850	
345	698	1678	
346	701	1845	
347	702	1767	
348	706	1529	
349	708	1602	
350	709	1716	
351	711	1728	
352	713	1767	
353	715	1662	
354	716	1702	
355	717	1680	
356	718	1763	
357	719	1643	
358	723	1864	
359	725	1574	
360	726	1777	
361	727	1596	
362	732	1786	
363	733	1725	
364	734	1670	
365	735	1824	
366	737	1726	
367	739	1827	
368	742	1590	
369	743	1837	
370	744	1672	
371	745	1896	
372	746	1600	
