523
446	858	1760	
447	859	1746	
448	863	1910	
449	866	1666	
450	867	1766	
451	868	1847	
452	873	2028	
453	874	1898	
454	876	1779	
455	877	1909	
456	879	2046	
457	881	1960	
458	882	1724	
459	888	1704	
460	894	1817	
461	895	1922	
462	896	1816	
463	898	1907	
464	899	1858	
465	900	1649	
466	906	1837	
467	908	1689	
468	909	1709	
469	910	1994	
470	912	2011	
471	913	1753	
472	914	1912	
473	915	1805	
474	916	1855	
475	917	1744	
476	919	1988	
477	920	2018	
478	922	1757	
479	925	1727	
480	927	1714	
481	929	1727	
482	930	1977	
483	931	1948	
484	935	1725	
485	939	1842	
486	941	1909	
487	943	1854	
488	944	1772	
489	945	1901	
490	947	1964	
491	950	1861	
492	952	1697	
493	954	1856	
494	956	1904	
495	957	1712	
496	958	1989	
497	959	1878	
498	963	1674	
499	964	1882	
500	966	1985	
501	967	1898	
502	970	1850	
503	972	1983	
504	977	1729	
505	978	1772	
506	979	1870	
507	980	1800	
508	981	2003	
509	982	1915	
510	983	1771	
511	984	1959	
512	986	1783	
513	987	1659	
514	988	1722	
515	989	1788	
516	990	1963	
517	993	1997	
518	994	1677	
519	995	1774	
520	996	1917	
521	998	1986	
522	999	1805	
