510
166	305	1597	
167	306	1701	
168	311	1660	
169	312	1643	
170	316	1819	
171	317	1652	
172	318	1811	
173	319	1752	
174	320	1671	
175	321	1898	
176	322	1988	
177	327	1804	
178	329	1611	
179	330	1868	
180	332	1957	
181	333	1838	
182	335	1724	
183	338	1967	
184	339	1975	
185	340	1968	
186	341	1989	
187	343	1791	
188	344	1702	
189	348	1961	
190	350	1638	
191	351	1608	
192	353	1709	
193	354	1921	
194	355	1954	
195	357	1766	
196	358	1922	
197	360	1727	
198	367	1764	
199	368	1660	
200	369	1600	
201	372	1954	
202	373	1794	
203	375	1815	
204	380	1679	
205	381	1678	
206	383	1690	
207	384	1687	
208	385	1767	
209	386	1594	
210	387	1873	
211	388	1602	
212	389	1721	
213	391	1689	
214	392	1959	
215	395	1742	
216	397	1871	
217	398	1746	
218	399	1988	
219	400	1809	
220	403	1830	
221	404	1892	
222	410	1639	
223	414	1641	
224	415	1789	
225	416	1718	
226	419	1940	
227	420	1974	
228	421	1974	
229	422	1639	
230	426	1806	
231	429	1948	
232	431	1854	
233	432	1805	
234	433	1820	
235	434	1966	
236	435	1605	
237	436	1717	
238	438	1764	
239	441	1767	
240	442	1887	
241	443	1714	
242	445	1847	
243	450	1927	
244	451	1743	
245	456	1855	
246	458	1642	
247	459	1625	
248	462	1609	
249	463	1781	
250	466	1937	
251	467	1905	
252	470	1969	
253	472	1984	
254	474	1970	
255	475	1787	
256	476	1740	
257	480	1744	
258	483	1874	
259	487	1606	
260	488	1919	
261	489	1640	
262	490	1947	
263	491	1662	
264	493	1602	
265	494	1946	
266	495	1781	
267	497	1698	
268	498	1955	
269	499	1867	
270	504	1902	
271	506	1617	
272	507	1790	
273	508	1674	
274	510	1963	
275	512	1632	
276	513	1834	
277	520	1939	
278	523	1745	
279	524	1891	
280	526	1870	
281	527	1871	
282	529	1696	
283	533	1699	
284	536	1832	
285	537	1801	
286	539	1894	
287	540	1779	
288	543	1732	
289	550	1819	
290	551	1881	
291	553	1858	
292	554	1849	
293	556	1636	
294	557	1935	
295	559	1798	
296	561	1851	
297	564	1732	
298	567	1924	
299	570	1939	
300	573	1735	
301	574	1612	
302	575	1877	
303	576	1901	
304	577	1628	
305	578	1825	
306	584	1614	
307	587	1645	
308	593	1807	
309	594	1613	
310	595	1709	
311	596	1704	
312	597	1847	
313	603	1666	
314	604	1813	
315	605	1688	
316	607	1749	
317	608	1816	
318	609	1815	
319	610	1624	
320	611	1780	
321	613	1910	
322	614	1855	
323	615	1990	
324	616	1834	
325	618	1755	
326	620	1682	
327	621	1810	
328	622	1764	
329	624	1635	
330	627	1768	
331	628	1834	
332	629	1904	
333	630	1988	
334	632	1872	
335	635	1912	
336	637	1764	
337	639	1649	
338	641	1918	
339	644	1777	
340	645	1950	
341	646	1832	
342	648	1663	
343	650	1902	
344	651	1978	
345	652	1980	
346	658	1685	
347	659	1826	
348	660	1773	
349	661	1991	
350	662	1670	
351	663	1676	
352	665	1864	
353	666	1771	
354	667	1595	
355	673	1932	
356	675	1857	
357	676	1914	
358	677	1932	
359	679	1753	
360	680	1858	
361	684	1815	
362	690	1854	
363	692	1844	
364	693	1664	
365	694	1684	
366	696	1821	
367	697	1800	
368	700	1680	
369	701	1716	
370	702	1751	
371	703	1836	
372	704	1922	
373	706	1786	
374	708	1917	
375	710	1773	
376	711	1692	
377	713	1841	
378	718	1630	
379	719	1840	
380	720	1737	
381	721	1853	
382	722	1776	
383	723	1879	
384	724	1784	
385	726	1989	
386	727	1932	
387	729	1774	
388	730	1876	
389	733	1931	
390	734	1769	
391	735	1711	
392	736	1780	
393	737	1597	
394	739	1812	
395	741	1688	
396	744	1982	
397	745	1834	
398	746	1879	
399	749	1642	
400	750	1850	
401	751	1920	
402	752	1824	
403	753	1964	
404	759	1618	
405	765	1761	
406	766	1660	
407	768	1872	
408	769	1868	
409	771	1767	
410	772	1683	
411	775	1866	
412	777	1661	
413	778	1703	
414	779	1968	
415	780	1882	
416	782	1894	
417	783	1799	
418	784	1758	
419	788	1863	
420	790	1756	
421	794	1972	
422	795	1885	
423	796	1930	
424	798	1907	
425	799	1777	
426	803	1686	
427	805	1842	
428	806	1979	
429	807	1803	
430	808	1707	
431	814	1893	
432	816	1644	
433	817	1669	
434	819	1729	
435	820	1832	
436	823	1884	
437	824	1650	
438	826	1902	
439	827	1809	
440	832	1952	
441	833	1835	
442	834	1847	
443	835	1900	
444	836	1725	
445	839	1631	
446	841	1929	
447	842	1888	
448	844	1933	
449	847	1856	
450	849	1726	
451	851	1627	
452	856	1916	
453	859	1804	
454	860	1793	
455	861	1724	
456	863	1660	
457	865	1634	
458	873	1691	
459	874	1872	
460	875	1958	
461	879	1658	
462	881	1962	
463	884	1871	
464	886	1817	
465	889	1869	
466	895	1629	
467	897	1965	
468	898	1731	
469	900	1992	
470	903	1673	
471	904	1695	
472	905	1739	
473	906	1783	
474	909	1709	
475	911	1908	
476	912	1762	
477	914	1681	
478	915	1728	
479	916	1759	
480	917	1796	
481	920	1883	
482	921	1734	
483	925	1626	
484	926	1781	
485	928	1895	
486	929	1872	
487	930	1633	
488	933	1777	
489	934	1945	
490	936	1837	
491	941	1760	
492	944	1909	
493	950	1934	
494	951	1720	
495	953	1615	
496	958	1622	
497	959	1936	
498	962	1610	
499	963	1882	
500	972	1971	
501	975	1688	
502	976	1993	
503	977	1846	
504	980	1843	
505	989	1974	
506	993	1949	
507	994	1648	
508	996	1733	
509	998	1728	
