501
150	286	1728	
151	287	1789	
152	290	1897	
153	292	1645	
154	293	1674	
155	294	1547	
156	298	1854	
157	301	1620	
158	302	1884	
159	304	1817	
160	305	1656	
161	306	1719	
162	307	1907	
163	308	1553	
164	310	1586	
165	313	1750	
166	314	1572	
167	315	1853	
168	316	1889	
169	317	1664	
170	319	1793	
171	320	1825	
172	321	1623	
173	322	1849	
174	323	1723	
175	326	1625	
176	329	1926	
177	331	1622	
178	335	1770	
179	336	1926	
180	341	1699	
181	342	1844	
182	346	1743	
183	350	1789	
184	351	1699	
185	353	1911	
186	354	1672	
187	355	1837	
188	357	1735	
189	358	1820	
190	359	1792	
191	361	1698	
192	363	1598	
193	364	1528	
194	365	1754	
195	368	1534	
196	371	1653	
197	372	1895	
198	380	1865	
199	381	1861	
200	382	1605	
201	384	1767	
202	387	1866	
203	388	1682	
204	389	1731	
205	390	1915	
206	392	1695	
207	393	1574	
208	394	1580	
209	395	1687	
210	396	1919	
211	397	1863	
212	398	1590	
213	402	1812	
214	404	1867	
215	407	1655	
216	408	1914	
217	411	1654	
218	415	1551	
219	416	1810	
220	418	1536	
221	419	1723	
222	423	1643	
223	424	1745	
224	430	1657	
225	432	1716	
226	435	1885	
227	436	1538	
228	441	1688	
229	445	1744	
230	446	1748	
231	447	1813	
232	451	1918	
233	452	1657	
234	454	1713	
235	455	1886	
236	458	1900	
237	460	1726	
238	468	1749	
239	469	1796	
240	470	1556	
241	472	1924	
242	477	1857	
243	480	1727	
244	482	1641	
245	484	1875	
246	487	1594	
247	489	1769	
248	491	1617	
249	493	1665	
250	494	1681	
251	496	1923	
252	497	1604	
253	498	1927	
254	499	1718	
255	500	1686	
256	501	1619	
257	504	1718	
258	507	1907	
259	511	1789	
260	512	1639	
261	516	1807	
262	517	1532	
263	518	1756	
264	520	1746	
265	521	1673	
266	522	1779	
267	524	1611	
268	525	1636	
269	527	1894	
270	528	1613	
271	529	1722	
272	531	1818	
273	532	1686	
274	534	1712	
275	536	1651	
276	538	1694	
277	539	1715	
278	540	1774	
279	543	1765	
280	544	1542	
281	546	1649	
282	547	1706	
283	548	1865	
284	550	1747	
285	552	1910	
286	553	1749	
287	554	1702	
288	555	1696	
289	556	1607	
290	557	1769	
291	558	1617	
292	559	1666	
293	563	1888	
294	565	1838	
295	566	1857	
296	568	1760	
297	573	1889	
298	574	1865	
299	575	1821	
300	576	1846	
301	577	1809	
302	581	1870	
303	584	1624	
304	587	1732	
305	588	1864	
306	589	1832	
307	592	1689	
308	600	1734	
309	608	1663	
310	609	1630	
311	610	1687	
312	612	1693	
313	621	1831	
314	624	1856	
315	625	1567	
316	627	1595	
317	629	1629	
318	630	1616	
319	631	1719	
320	637	1738	
321	638	1676	
322	640	1839	
323	641	1607	
324	643	1883	
325	644	1851	
326	645	1853	
327	646	1675	
328	648	1786	
329	650	1685	
330	652	1801	
331	654	1716	
332	655	1704	
333	658	1638	
334	661	1880	
335	664	1722	
336	670	1762	
337	673	1871	
338	674	1751	
339	676	1596	
340	677	1547	
341	678	1799	
342	679	1736	
343	684	1544	
344	688	1743	
345	689	1723	
346	692	1576	
347	695	1772	
348	702	1700	
349	703	1564	
350	705	1642	
351	706	1540	
352	708	1906	
353	712	1711	
354	713	1768	
355	714	1607	
356	716	1823	
357	717	1723	
358	718	1784	
359	720	1667	
360	722	1740	
361	723	1909	
362	724	1543	
363	727	1529	
364	729	1828	
365	733	1617	
366	737	1617	
367	739	1690	
368	741	1647	
369	743	1535	
370	745	1659	
371	746	1841	
372	747	1654	
373	749	1896	
374	750	1765	
375	751	1795	
376	758	1873	
377	759	1552	
378	760	1853	
379	764	1872	
380	766	1868	
381	768	1650	
382	770	1660	
383	771	1862	
384	772	1917	
385	774	1570	
386	775	1763	
387	776	1817	
388	783	1703	
389	784	1904	
390	786	1538	
391	789	1766	
392	790	1533	
393	792	1758	
394	794	1804	
395	795	1920	
396	796	1539	
397	797	1882	
398	798	1558	
399	799	1697	
400	800	1833	
401	804	1878	
402	805	1659	
403	808	1545	
404	809	1718	
405	811	1836	
406	812	1581	
407	815	1635	
408	816	1563	
409	819	1835	
410	821	1806	
411	822	1702	
412	823	1548	
413	824	1858	
414	825	1739	
415	826	1764	
416	827	1589	
417	830	1905	
418	838	1705	
419	839	1753	
420	842	1678	
421	846	1749	
422	847	1557	
423	848	1794	
424	849	1717	
425	852	1764	
426	854	1782	
427	858	1830	
428	859	1797	
429	860	1805	
430	862	1755	
431	865	1852	
432	867	1874	
433	868	1788	
434	869	1890	
435	870	1764	
436	872	1906	
437	873	1714	
438	874	1614	
439	875	1892	
440	878	1568	
441	884	1708	
442	886	1560	
443	888	1852	
444	892	1575	
445	893	1716	
446	894	1579	
447	898	1750	
448	899	1785	
449	900	1722	
450	901	1742	
451	902	1601	
452	903	1775	
453	907	1632	
454	908	1648	
455	911	1842	
456	912	1646	
457	913	1609	
458	919	1819	
459	924	1838	
460	925	1776	
461	926	1843	
462	927	1628	
463	928	1802	
464	933	1657	
465	934	1621	
466	935	1662	
467	936	1897	
468	939	1719	
469	941	1761	
470	943	1643	
471	946	1729	
472	947	1650	
473	948	1531	
474	949	1855	
475	952	1605	
476	953	1561	
477	954	1585	
478	957	1837	
479	959	1592	
480	966	1701	
481	967	1644	
482	968	1610	
483	970	1615	
484	971	1538	
485	972	1640	
486	974	1879	
487	978	1657	
488	979	1581	
489	980	1773	
490	981	1550	
491	982	1573	
492	983	1779	
493	984	1612	
494	986	1627	
495	987	1582	
496	990	1811	
497	993	1815	
498	994	1822	
499	997	1752	
500	999	1737	
