542
0	1	1938	
1	2	1996	
2	3	1849	
3	4	1801	
4	5	1729	
5	6	2022	
6	7	1804	
7	9	1888	
8	12	1829	
9	16	2052	
10	18	1970	
11	19	2084	
12	20	2020	
13	21	1932	
14	22	1937	
15	24	1806	
16	25	2064	
17	26	2005	
18	27	1903	
19	28	2013	
20	30	2094	
21	31	1957	
22	32	1822	
23	33	1881	
24	34	1967	
25	36	2099	
26	39	1946	
27	40	1872	
28	43	1747	
29	44	1757	
30	45	1783	
31	46	1760	
32	47	2087	
33	48	1993	
34	51	2052	
35	52	1960	
36	53	1904	
37	54	2044	
38	55	1918	
39	56	1999	
40	57	2026	
41	58	1806	
42	59	1753	
43	60	2050	
44	62	1986	
45	64	1980	
46	66	1876	
47	67	2106	
48	68	1834	
49	69	1791	
50	70	2048	
51	71	1931	
52	78	1845	
53	81	2107	
54	83	2025	
55	84	2032	
56	85	1834	
57	92	1773	
58	93	1737	
59	94	1901	
60	97	1715	
61	98	1781	
62	99	1958	
63	101	1719	
64	102	1977	
65	105	1768	
66	106	2026	
67	108	2018	
68	109	2049	
69	111	1997	
70	114	1879	
71	115	1974	
72	120	1861	
73	122	2024	
74	125	2056	
75	127	1806	
76	129	2028	
77	135	1909	
78	138	2031	
79	140	1920	
80	142	1754	
81	144	1756	
82	147	1920	
83	148	1904	
84	154	1969	
85	155	1783	
86	156	1743	
87	157	1778	
88	159	1941	
89	160	1742	
90	163	1878	
91	165	1918	
92	166	1993	
93	168	2041	
94	170	1961	
95	171	2034	
96	172	2112	
97	176	1942	
98	177	1832	
99	179	1786	
100	180	1784	
101	183	1992	
102	184	1750	
103	185	2055	
104	187	1890	
105	189	2069	
106	191	1823	
107	192	1767	
108	193	1903	
109	194	1847	
110	195	1745	
111	196	1930	
112	197	1723	
113	198	2021	
114	199	2004	
115	200	1921	
116	201	1751	
117	202	1904	
118	203	1816	
119	206	2070	
120	207	1948	
121	208	1730	
122	210	1822	
123	211	1907	
124	212	1792	
125	213	1922	
126	214	1943	
127	215	1984	
128	216	1828	
129	217	2034	
130	218	1742	
131	221	1832	
132	223	1967	
133	226	2094	
134	227	1802	
135	228	1955	
136	231	2037	
137	233	1785	
138	234	1731	
139	235	1846	
140	236	1841	
141	238	2109	
142	239	2001	
143	244	1879	
144	246	2104	
145	247	1897	
146	248	2029	
147	250	1955	
148	252	1720	
149	253	1905	
150	256	1880	
151	257	2046	
152	258	2033	
153	260	2043	
154	261	1862	
155	268	1943	
156	271	1777	
157	275	1911	
158	276	1783	
159	277	2024	
160	280	1917	
161	281	1891	
162	284	2053	
163	285	1889	
164	287	1834	
165	289	1788	
166	290	1902	
167	291	1818	
168	292	1766	
169	293	2106	
170	296	2014	
171	298	1987	
172	299	1728	
173	300	1957	
174	301	1739	
175	302	1821	
176	303	2106	
177	304	1898	
178	305	1885	
179	306	1910	
180	308	1919	
181	311	1799	
182	315	1739	
183	320	1734	
184	321	1838	
185	322	1866	
186	323	2034	
187	324	1972	
188	327	1887	
189	328	2003	
190	329	1816	
191	331	1803	
192	333	1873	
193	334	1943	
194	335	1770	
195	336	2013	
196	337	2000	
197	338	1913	
198	340	1797	
199	342	1971	
200	345	1954	
201	347	1989	
202	349	1739	
203	350	2047	
204	351	1746	
205	352	2102	
206	356	1982	
207	358	1988	
208	359	2089	
209	361	1853	
210	363	2057	
211	365	1990	
212	367	2114	
213	368	2075	
214	369	1924	
215	370	1833	
216	373	1831	
217	374	1790	
218	375	1964	
219	382	2033	
220	383	1864	
221	386	2085	
222	387	1800	
223	388	1842	
224	389	1808	
225	390	2026	
226	391	1733	
227	392	1920	
228	393	1727	
229	395	1854	
230	396	2106	
231	400	1899	
232	401	1755	
233	402	1759	
234	403	1848	
235	404	2066	
236	405	1758	
237	406	2077	
238	408	1819	
239	411	2006	
240	412	1772	
241	413	1950	
242	415	1949	
243	416	1758	
244	418	1939	
245	420	1956	
246	423	2081	
247	424	2110	
248	427	1935	
249	428	1811	
250	431	1936	
251	434	2059	
252	435	2114	
253	436	2061	
254	438	1926	
255	442	2029	
256	445	1996	
257	446	2109	
258	447	2071	
259	448	1998	
260	449	2092	
261	451	1723	
262	453	1735	
263	454	2018	
264	455	2020	
265	456	2086	
266	458	1740	
267	460	1820	
268	461	2095	
269	462	2079	
270	463	1908	
271	466	1771	
272	467	1723	
273	470	1729	
274	471	1934	
275	472	1883	
276	473	2017	
277	477	1893	
278	478	1870	
279	480	1723	
280	482	1775	
281	486	1957	
282	487	1724	
283	490	1776	
284	491	1738	
285	492	1968	
286	494	1947	
287	498	1748	
288	499	2063	
289	500	1809	
290	501	1991	
291	504	1774	
292	505	2092	
293	506	1867	
294	508	2045	
295	509	1814	
296	511	1955	
297	512	2033	
298	513	2072	
299	514	2113	
300	518	1912	
301	521	1827	
302	523	1965	
303	525	1813	
304	529	2018	
305	531	1825	
306	532	1769	
307	538	2023	
308	540	1792	
309	541	1973	
310	543	2013	
311	544	1918	
312	545	2039	
313	547	1832	
314	548	1857	
315	552	2101	
316	554	1782	
317	555	2068	
318	557	2059	
319	559	1805	
320	560	1807	
321	562	1914	
322	564	1920	
323	565	1725	
324	566	2076	
325	568	1849	
326	569	1758	
327	572	1933	
328	573	1955	
329	577	1775	
330	578	2114	
331	580	1836	
332	581	2105	
333	582	2008	
334	584	1850	
335	585	1916	
336	587	1903	
337	588	2009	
338	592	2016	
339	593	2098	
340	598	1980	
341	607	2093	
342	611	1732	
343	615	1718	
344	617	2030	
345	619	2097	
346	620	1849	
347	621	1830	
348	623	1979	
349	626	2029	
350	628	2078	
351	630	1925	
352	631	2002	
353	633	1915	
354	634	2020	
355	636	1765	
356	637	1746	
357	639	1816	
358	641	1959	
359	642	1902	
360	649	1895	
361	650	1892	
362	651	1810	
363	652	2038	
364	656	1877	
365	658	1789	
366	659	2028	
367	664	1882	
368	665	1741	
369	666	1739	
370	667	1797	
371	670	2040	
372	672	2067	
373	673	1998	
374	675	1779	
375	680	1822	
376	682	1957	
377	687	2046	
378	688	2054	
379	689	1764	
380	691	1865	
381	693	1796	
382	694	1921	
383	695	1716	
384	696	1869	
385	698	1855	
386	699	2093	
387	700	1787	
388	702	1824	
389	704	1967	
390	705	1978	
391	706	2059	
392	708	1918	
393	713	1763	
394	714	1795	
395	715	2042	
396	716	1740	
397	717	2096	
398	718	1953	
399	719	1817	
400	720	2073	
401	721	1860	
402	722	2010	
403	726	2059	
404	727	2114	
405	729	2062	
406	732	2036	
407	733	1762	
408	735	1811	
409	736	1879	
410	737	1832	
411	741	1742	
412	742	1995	
413	743	1835	
414	744	1963	
415	745	2058	
416	746	2019	
417	748	2090	
418	749	1851	
419	752	1717	
420	754	2100	
421	755	2046	
422	759	1924	
423	760	1980	
424	763	2027	
425	764	1994	
426	765	2051	
427	766	2101	
428	767	1859	
429	768	2026	
430	770	2092	
431	775	1921	
432	779	1966	
433	782	1871	
434	783	2029	
435	785	1834	
436	791	1896	
437	792	1815	
438	793	1923	
439	794	2082	
440	795	1812	
441	797	2011	
442	799	1886	
443	800	1884	
444	801	1927	
445	806	1844	
446	808	2103	
447	815	1971	
448	816	1943	
449	818	1752	
450	819	1874	
451	821	1722	
452	822	1794	
453	824	1903	
454	826	2052	
455	827	1721	
456	828	1816	
457	831	2007	
458	833	1736	
459	835	1984	
460	836	1840	
461	837	1904	
462	839	1783	
463	841	1843	
464	843	2083	
465	844	1797	
466	845	1998	
467	847	1839	
468	852	2035	
469	853	1863	
470	854	1970	
471	855	2005	
472	857	2013	
473	858	1976	
474	859	1906	
475	860	2018	
476	861	2065	
477	867	2052	
478	869	2091	
479	870	2094	
480	871	1951	
481	872	1944	
482	875	1852	
483	877	1891	
484	878	1798	
485	880	1749	
486	882	2088	
487	883	1902	
488	884	1758	
489	886	1879	
490	889	1726	
491	891	2109	
492	894	2015	
493	896	1822	
494	897	1928	
495	898	1945	
496	900	1980	
497	901	2069	
498	903	2093	
499	906	1983	
500	908	1975	
501	909	2108	
502	912	1780	
503	916	2012	
504	920	2005	
505	922	1761	
506	923	1729	
507	924	1929	
508	925	1940	
509	932	2046	
510	934	1868	
511	935	1894	
512	937	1837	
513	938	2092	
514	941	2074	
515	946	1775	
516	949	1849	
517	951	1981	
518	952	2024	
519	953	1740	
520	956	1875	
521	958	1858	
522	960	1746	
523	962	2111	
524	963	1826	
525	965	2028	
526	969	1793	
527	971	1952	
528	972	1913	
529	973	1856	
530	974	2084	
531	976	2060	
532	977	2087	
533	978	1998	
534	981	1933	
535	984	1740	
536	986	2080	
537	990	1962	
538	992	1744	
539	994	1900	
540	995	2081	
541	997	1985	
