527
204	401	1755	
205	405	2001	
206	407	1992	
207	408	1889	
208	411	1953	
209	412	1735	
210	413	1906	
211	414	1960	
212	417	2022	
213	419	1885	
214	420	1785	
215	426	2039	
216	427	2024	
217	428	1861	
218	429	1913	
219	430	2008	
220	431	1805	
221	434	1788	
222	437	1980	
223	439	1833	
224	440	2022	
225	441	1869	
226	442	1940	
227	444	2038	
228	447	1787	
229	448	2039	
230	449	2056	
231	451	2059	
232	452	2048	
233	453	1765	
234	455	1910	
235	456	2063	
236	457	1978	
237	458	1919	
238	460	1744	
239	463	1862	
240	465	2013	
241	467	1891	
242	468	1886	
243	470	1988	
244	471	1986	
245	474	2019	
246	476	1964	
247	478	2051	
248	482	1933	
249	483	1813	
250	484	2018	
251	485	1715	
252	486	1998	
253	487	1783	
254	488	1974	
255	491	1797	
256	492	1858	
257	494	1763	
258	495	2027	
259	496	1780	
260	497	1914	
261	498	1809	
262	500	2041	
263	501	2063	
264	502	1873	
265	503	1764	
266	506	1924	
267	510	1732	
268	514	2064	
269	515	1795	
270	519	1894	
271	522	1768	
272	523	2035	
273	524	1723	
274	525	1835	
275	528	1990	
276	531	1843	
277	534	1701	
278	535	1911	
279	537	1981	
280	539	1859	
281	540	1942	
282	541	2025	
283	542	1971	
284	543	1918	
285	544	2004	
286	545	1832	
287	546	1873	
288	547	1923	
289	548	1985	
290	550	1873	
291	551	1761	
292	552	1989	
293	553	1820	
294	554	1968	
295	555	1731	
296	557	1862	
297	559	1740	
298	561	1757	
299	563	1852	
300	565	1815	
301	566	1882	
302	567	1894	
303	568	1840	
304	571	1994	
305	572	1746	
306	574	1965	
307	575	1951	
308	576	2030	
309	577	1743	
310	578	1935	
311	586	1927	
312	589	2021	
313	594	1770	
314	598	1699	
315	599	2082	
316	601	1940	
317	604	2071	
318	605	1975	
319	608	1895	
320	611	1920	
321	612	2083	
322	614	1828	
323	616	2067	
324	617	2069	
325	618	1812	
326	622	1932	
327	623	1897	
328	625	1827	
329	626	1851	
330	627	1983	
331	630	1690	
332	635	1907	
333	636	1722	
334	637	1993	
335	638	1712	
336	640	1934	
337	642	1700	
338	643	1893	
339	645	1740	
340	647	1848	
341	650	2027	
342	651	1854	
343	653	1866	
344	655	1881	
345	656	1820	
346	659	1799	
347	660	1905	
348	662	2077	
349	664	1786	
350	667	1789	
351	668	1966	
352	670	1901	
353	671	2021	
354	672	1807	
355	675	1837	
356	676	1845	
357	677	1900	
358	678	2006	
359	679	1713	
360	681	2011	
361	682	1781	
362	683	1853	
363	684	2007	
364	685	1706	
365	692	1962	
366	693	1904	
367	694	1829	
368	695	1902	
369	696	1938	
370	701	1813	
371	702	1712	
372	704	1995	
373	706	1850	
374	707	1948	
375	708	1947	
376	709	2030	
377	710	2040	
378	711	1947	
379	712	1741	
380	714	1696	
381	723	2080	
382	724	1830	
383	726	1749	
384	727	2063	
385	730	1709	
386	731	1741	
387	735	1993	
388	737	1918	
389	739	1742	
390	740	2046	
391	741	1794	
392	745	1747	
393	747	2027	
394	749	1691	
395	750	1691	
396	751	1912	
397	752	1983	
398	757	1935	
399	759	1934	
400	760	1730	
401	763	1739	
402	765	2068	
403	766	2030	
404	767	1997	
405	768	1763	
406	771	1782	
407	772	1808	
408	773	1786	
409	774	1936	
410	777	1919	
411	779	1840	
412	782	1820	
413	785	1775	
414	787	1990	
415	789	1786	
416	790	1982	
417	791	1791	
418	792	2052	
419	793	2074	
420	794	2039	
421	795	1789	
422	802	1762	
423	804	1800	
424	805	1760	
425	806	1869	
426	807	1987	
427	808	1702	
428	810	1970	
429	811	1840	
430	813	1973	
431	814	1958	
432	815	2076	
433	817	2081	
434	818	1734	
435	819	2037	
436	821	1903	
437	822	2021	
438	824	2055	
439	826	2033	
440	827	1878	
441	831	1698	
442	832	2077	
443	834	1871	
444	836	1950	
445	838	1777	
446	839	2039	
447	840	1977	
448	841	1917	
449	842	2006	
450	843	1896	
451	846	2079	
452	847	1746	
453	848	1894	
454	852	1898	
455	853	1711	
456	855	1954	
457	861	1909	
458	863	2062	
459	865	2058	
460	868	1984	
461	871	1713	
462	876	2070	
463	877	1768	
464	878	1965	
465	880	1763	
466	883	1870	
467	884	1905	
468	888	2053	
469	891	1864	
470	893	1745	
471	894	2066	
472	898	1786	
473	900	1718	
474	901	1826	
475	903	2036	
476	904	2045	
477	906	1929	
478	909	2006	
479	910	1825	
480	913	1719	
481	917	1931	
482	918	2030	
483	919	2075	
484	921	2063	
485	922	2005	
486	924	1811	
487	926	1687	
488	927	2047	
489	931	1990	
490	932	1863	
491	935	1819	
492	938	1908	
493	940	1949	
494	941	1736	
495	942	1978	
496	943	1774	
497	944	1886	
498	945	1990	
499	946	2021	
500	947	1813	
501	949	1834	
502	953	1824	
503	954	1961	
504	955	1946	
505	961	1926	
506	966	1789	
507	967	1769	
508	970	1717	
509	971	1771	
510	973	1796	
511	975	1918	
512	977	1815	
513	978	1726	
514	980	1688	
515	981	1745	
516	982	1860	
517	983	1705	
518	985	1779	
519	988	1890	
520	990	1891	
521	991	1857	
522	992	1695	
523	993	1869	
524	995	1856	
525	996	2072	
526	998	1772	
