522
0	2	1985	
1	3	1718	
2	4	1846	
3	5	1838	
4	6	1984	
5	7	1762	
6	9	1866	
7	11	1876	
8	12	1901	
9	15	1778	
10	16	1804	
11	18	1725	
12	19	1780	
13	22	1719	
14	24	1690	
15	25	1818	
16	26	1965	
17	28	1648	
18	30	1897	
19	31	1623	
20	32	1749	
21	34	1993	
22	35	1608	
23	36	1626	
24	41	1864	
25	42	1688	
26	44	1916	
27	45	1670	
28	46	1614	
29	47	1969	
30	48	1819	
31	49	1759	
32	50	1736	
33	55	1980	
34	56	1692	
35	57	1666	
36	58	1662	
37	59	1912	
38	61	1679	
39	62	1872	
40	68	1784	
41	71	1894	
42	72	1837	
43	73	1675	
44	74	1949	
45	78	1703	
46	79	1683	
47	81	1974	
48	82	1884	
49	83	1811	
50	84	1686	
51	88	1825	
52	89	1800	
53	90	1998	
54	92	1952	
55	93	1756	
56	96	1835	
57	97	1818	
58	98	1823	
59	99	1925	
60	100	1627	
61	101	1955	
62	102	1902	
63	103	1943	
64	109	1722	
65	114	1870	
66	120	1736	
67	121	2001	
68	124	1951	
69	126	1610	
70	128	1828	
71	131	1819	
72	132	1861	
73	133	1755	
74	134	1708	
75	138	1656	
76	139	1987	
77	141	1739	
78	142	1862	
79	144	1809	
80	146	1992	
81	148	1607	
82	150	1777	
83	151	1606	
84	154	1629	
85	155	1611	
86	157	1633	
87	169	1641	
88	170	1799	
89	171	1625	
90	174	1681	
91	175	1823	
92	178	1895	
93	180	1907	
94	185	1802	
95	186	1801	
96	187	1966	
97	189	1795	
98	191	1918	
99	192	1950	
100	195	1743	
101	196	1731	
102	197	1605	
103	201	1853	
104	203	1885	
105	204	1898	
106	208	1720	
107	209	1827	
108	215	1945	
109	217	1962	
110	219	1787	
111	222	1872	
112	223	1602	
113	224	1936	
114	225	1658	
115	228	1854	
116	230	1676	
117	233	1933	
118	234	1668	
119	236	1756	
120	237	1625	
121	238	1984	
122	239	1842	
123	240	1920	
124	244	1807	
125	246	1780	
126	247	1609	
127	248	1716	
128	249	1978	
129	250	1958	
130	252	1638	
131	253	1843	
132	256	1661	
133	257	1748	
134	258	1880	
135	259	1974	
136	261	1634	
137	262	1824	
138	265	1699	
139	266	1889	
140	268	1873	
141	272	1753	
142	275	1858	
143	276	1979	
144	277	1836	
145	279	1654	
146	280	1779	
147	281	1691	
148	282	1976	
149	283	1898	
150	286	1846	
151	287	1806	
152	290	1733	
153	291	1861	
154	293	1672	
155	294	1871	
156	295	1758	
157	299	1621	
158	302	1705	
159	303	1839	
160	304	1772	
161	305	1996	
162	306	1752	
163	308	1704	
164	311	1635	
165	312	1617	
166	314	1699	
167	315	1655	
168	321	1910	
169	322	1984	
170	323	1792	
171	325	1942	
172	328	1820	
173	329	1906	
174	332	1700	
175	334	1729	
176	336	1943	
177	337	1713	
178	340	1822	
179	343	1977	
180	344	1830	
181	345	1846	
182	347	1866	
183	348	1708	
184	353	1671	
185	355	1971	
186	356	1776	
187	358	1726	
188	360	1953	
189	361	1882	
190	362	1746	
191	363	1763	
192	364	1715	
193	366	1942	
194	367	1905	
