528
0	0	1765	
1	2	1885	
2	4	1736	
3	5	1837	
4	6	2026	
5	11	1997	
6	12	2025	
7	14	1672	
8	15	1882	
9	16	1896	
10	17	1666	
11	19	1794	
12	25	1907	
13	27	1791	
14	29	1694	
15	35	1981	
16	37	1882	
17	38	1834	
18	39	1985	
19	41	1900	
20	43	1929	
21	45	1984	
22	48	1955	
23	51	1903	
24	54	1691	
25	55	1918	
26	56	1750	
27	57	1671	
28	63	1890	
29	67	1988	
30	68	1967	
31	69	1754	
32	70	1948	
33	72	1681	
34	73	1718	
35	74	1813	
36	75	2024	
37	78	1752	
38	84	1849	
39	85	1752	
40	87	1703	
41	88	1632	
42	90	1955	
43	91	1677	
44	92	1997	
45	94	1784	
46	96	1637	
47	97	1729	
48	99	1948	
49	101	1988	
50	102	1724	
51	103	1961	
52	104	1805	
53	105	1849	
54	108	1762	
55	112	1747	
56	113	1975	
57	114	1818	
58	115	1857	
59	117	1913	
60	118	1665	
61	120	2005	
62	122	1701	
63	123	1721	
64	124	1909	
65	125	1652	
66	128	2017	
67	129	2020	
68	130	1835	
69	131	1707	
70	133	1837	
71	135	1769	
72	136	2028	
73	137	1783	
74	138	1944	
75	140	1760	
76	141	1865	
77	142	1995	
78	143	1738	
79	144	1769	
80	151	1918	
81	155	1857	
82	156	1887	
83	157	1760	
84	158	1649	
85	159	1823	
86	164	1757	
87	173	2006	
88	174	1866	
89	176	2007	
90	177	1901	
91	179	1945	
92	180	2014	
93	181	1858	
94	182	2027	
95	184	2018	
96	186	1816	
97	187	1751	
98	188	2002	
99	189	1873	
100	192	1871	
101	193	1992	
102	194	1987	
103	195	1935	
104	196	1920	
105	198	1965	
106	203	1720	
107	204	1640	
108	205	1988	
109	211	1883	
110	212	2000	
111	213	1854	
112	214	1755	
113	215	1794	
114	217	1700	
115	220	1756	
116	221	1752	
117	225	1724	
118	228	1656	
119	229	1698	
120	231	2016	
121	234	1796	
122	235	1936	
123	237	1727	
124	239	1912	
125	242	1664	
126	243	1957	
127	244	1836	
128	246	1687	
129	247	1644	
130	252	1829	
131	253	1889	
132	254	1936	
133	255	2013	
134	257	1853	
135	258	1745	
136	259	1690	
137	261	1732	
138	262	1670	
139	263	1646	
140	265	1878	
141	267	1854	
142	269	1977	
143	272	1791	
144	273	1886	
145	274	1972	
146	275	1647	
147	276	1709	
148	277	2029	
149	278	1641	
150	279	1943	
151	281	1981	
152	282	1828	
153	284	1909	
154	285	1959	
155	287	1822	
156	290	1997	
157	291	1963	
158	293	1979	
159	295	2005	
160	299	2002	
161	302	1876	
162	303	2001	
163	304	1711	
164	305	1794	
165	306	1758	
166	309	1871	
167	314	1986	
168	316	1916	
169	318	1924	
170	322	2023	
171	323	1866	
172	324	1780	
173	325	1724	
174	326	2002	
175	327	1953	
176	328	1743	
177	330	1983	
178	331	1862	
179	333	1788	
180	338	1752	
181	343	1742	
182	344	1899	
183	345	1801	
184	346	1976	
185	347	1874	
186	348	1665	
187	349	1898	
188	352	1716	
189	356	1753	
190	358	1940	
191	361	1952	
192	363	1897	
193	364	1775	
194	366	1657	
195	369	1828	
196	372	1713	
197	374	1922	
198	377	1636	
199	379	1777	
200	381	1799	
201	382	1830	
202	384	1766	
203	388	1760	
204	391	1856	
205	393	1649	
206	394	1900	
207	395	1735	
208	398	1847	
209	399	1946	
210	400	1642	
211	404	1845	
212	406	1819	
213	407	1667	
214	408	1748	
215	413	1850	
216	415	1911	
217	416	1785	
218	419	1820	
219	421	1956	
220	424	1772	
221	425	1934	
222	426	1904	
223	427	1792	
224	428	1868	
225	430	1823	
226	432	1931	
227	437	1874	
228	439	1893	
229	442	1981	
230	443	1863	
231	446	1653	
232	447	1715	
233	448	1690	
234	449	1954	
235	450	1746	
236	451	1838	
237	452	1808	
238	453	1874	
239	455	1892	
240	456	1886	
241	458	1843	
242	459	1971	
243	460	1927	
244	461	1859	
245	462	1759	
246	463	1786	
247	465	1926	
248	466	2009	
249	470	1693	
250	471	1795	
251	472	1722	
252	473	1980	
253	475	1932	
254	476	1791	
255	478	1798	
256	480	1643	
257	481	2019	
258	485	1918	
259	486	1673	
260	493	1689	
261	495	1886	
262	497	1925	
263	501	1776	
264	502	1989	
265	503	1905	
266	504	1809	
267	507	1851	
268	510	1817	
269	512	1734	
270	513	1847	
271	517	1654	
272	520	1767	
273	521	1684	
274	522	1662	
275	524	1937	
276	526	1786	
277	531	1723	
278	533	1992	
279	534	1630	
280	535	1871	
281	537	1988	
282	538	1848	
283	539	1973	
284	540	1847	
285	544	1775	
286	545	1860	
287	547	1753	
288	548	1728	
289	551	1872	
290	552	1690	
291	555	1846	
292	556	1725	
