526
127	242	1897	
128	243	2097	
129	246	1992	
130	248	2165	
131	254	1868	
132	255	2074	
133	257	2056	
134	258	2153	
135	260	1923	
136	261	2164	
137	262	1819	
138	265	2152	
139	266	2131	
140	267	2017	
141	269	1916	
142	270	1884	
143	272	2042	
144	275	1783	
145	276	2088	
146	278	2049	
147	279	1838	
148	280	1849	
149	283	2077	
150	285	1780	
151	286	2169	
152	288	2031	
153	289	2092	
154	291	2126	
155	292	2163	
156	294	1957	
157	295	2119	
158	296	1840	
159	297	1867	
160	300	2006	
161	303	2063	
162	305	2020	
163	306	1979	
164	309	2160	
165	311	1869	
166	312	1834	
167	314	1961	
168	315	2168	
169	317	1796	
170	318	1833	
171	322	1964	
172	324	1887	
173	326	2095	
174	328	1925	
175	330	2012	
176	332	2083	
177	335	1791	
178	336	1885	
179	339	2086	
180	340	1982	
181	342	2071	
182	344	1847	
183	346	1864	
184	348	1805	
185	349	2163	
186	350	1979	
187	351	1983	
188	354	1819	
189	356	1979	
190	357	2152	
191	359	1944	
192	360	1998	
193	361	1915	
194	363	1941	
195	365	1876	
196	366	2116	
197	368	1980	
198	369	1897	
199	371	1775	
200	373	2037	
201	374	2088	
202	375	2072	
203	377	2121	
204	378	1965	
205	379	1930	
206	381	1851	
207	388	1802	
208	392	1881	
209	393	1774	
210	397	2118	
211	398	2102	
212	401	2161	
213	404	1972	
214	406	1848	
215	407	1937	
216	408	1957	
217	410	2112	
218	411	1882	
219	412	2018	
220	416	1929	
221	417	2082	
222	418	2055	
223	423	2136	
224	424	1898	
225	427	1888	
226	429	2142	
227	430	2084	
228	433	1892	
229	434	1921	
230	435	2047	
231	436	1835	
232	441	2079	
233	445	1883	
234	446	2146	
235	448	2143	
236	449	2045	
237	450	2144	
238	452	2008	
239	453	1895	
240	454	1820	
241	455	1778	
242	459	1997	
243	461	2119	
244	462	1914	
245	463	1984	
246	466	2014	
247	470	1934	
248	473	1839	
249	474	2128	
250	475	1882	
251	476	1809	
252	477	2062	
253	479	2028	
254	482	2142	
255	483	1827	
256	485	2033	
257	488	1908	
258	492	1780	
259	493	1831	
260	495	2015	
261	498	2101	
262	501	1808	
263	503	2127	
264	506	1865	
265	507	2071	
266	509	1907	
267	515	1895	
268	517	1847	
269	518	2089	
270	523	1780	
271	524	1861	
272	525	1776	
273	527	1998	
274	529	2011	
275	530	2007	
276	531	1952	
277	536	1832	
278	537	2115	
279	538	2062	
280	539	1800	
281	540	2081	
282	541	1779	
283	542	2076	
284	547	1899	
285	549	2005	
286	551	2129	
287	552	1859	
288	555	2159	
289	556	2138	
290	559	2066	
291	560	1955	
292	561	1799	
293	563	1880	
294	564	2114	
295	565	2034	
296	566	2162	
297	567	1773	
298	568	1836	
299	569	2134	
300	571	1983	
301	573	2152	
302	574	1825	
303	575	1987	
304	576	1815	
305	578	2129	
306	580	1858	
307	582	2030	
308	583	2093	
309	588	2061	
310	589	1795	
311	591	1957	
312	593	1795	
313	594	2026	
314	596	1921	
315	597	1822	
316	598	2036	
317	599	1804	
318	600	2062	
319	601	2133	
320	603	2031	
321	604	1904	
322	605	2155	
323	607	2108	
324	608	2120	
325	613	2065	
326	614	1966	
327	615	1909	
328	618	2129	
329	620	2140	
330	621	2004	
331	622	1906	
332	625	1882	
333	629	1807	
334	630	2157	
335	632	1812	
336	637	1816	
337	638	1784	
338	641	2088	
339	642	1971	
340	643	2130	
341	644	1818	
342	645	1874	
343	646	1853	
344	650	1893	
345	651	2061	
346	652	1919	
347	653	1890	
348	655	2149	
349	658	1921	
350	659	1877	
351	660	1795	
352	665	1897	
353	667	1782	
354	669	1991	
355	671	2075	
356	672	1912	
357	673	1924	
358	674	1932	
359	675	1786	
360	678	2027	
361	679	2105	
362	680	2064	
363	682	2041	
364	683	2161	
365	684	1888	
366	686	2018	
367	689	2090	
368	690	1856	
369	693	2078	
370	694	1854	
371	696	2142	
372	697	2080	
373	698	2052	
374	699	1893	
375	700	1922	
376	702	1808	
377	707	1981	
378	709	1882	
379	713	1868	
380	716	1946	
381	717	1868	
382	719	2056	
383	720	2078	
384	721	2031	
385	722	1792	
386	729	1995	
387	731	1896	
388	732	2089	
389	734	2134	
390	737	1781	
391	738	2025	
392	739	1837	
393	742	1947	
394	745	1960	
395	748	1951	
396	749	2103	
397	751	1933	
398	752	2058	
399	753	1993	
400	754	1881	
401	758	2016	
402	759	1830	
403	761	2122	
404	765	1905	
405	766	2009	
406	770	1873	
407	771	1842	
408	773	1976	
409	775	1803	
410	778	1792	
411	780	2156	
412	782	1886	
413	786	2067	
414	788	2162	
415	789	1974	
416	790	1870	
417	791	2019	
418	793	2171	
419	794	1893	
420	795	1895	
421	796	1973	
422	798	2030	
423	799	2058	
424	801	2056	
425	802	1793	
426	805	1978	
427	807	1994	
428	808	2172	
429	810	1903	
430	811	2162	
431	813	2035	
432	814	1969	
433	815	1863	
434	817	1979	
435	819	1920	
436	821	1823	
437	822	2137	
438	824	1954	
439	825	2029	
440	827	1889	
441	828	2043	
442	830	2123	
443	836	1862	
444	837	1999	
445	841	1846	
446	843	2124	
447	845	2098	
448	848	1869	
449	849	2147	
450	850	1985	
451	851	1996	
452	854	2061	
453	856	1883	
454	857	2120	
455	858	1983	
456	859	1786	
457	864	1857	
458	865	1959	
459	867	1893	
460	869	1801	
461	871	1821	
462	874	2069	
463	876	1918	
464	877	1875	
465	878	1940	
466	879	1847	
467	880	2104	
468	881	1936	
469	882	1980	
470	883	1797	
471	885	1828	
472	886	1911	
473	887	1789	
474	888	2170	
475	889	1881	
476	893	1792	
477	895	2106	
478	896	2098	
479	897	1938	
480	898	1948	
481	901	2022	
482	902	1819	
483	903	2060	
484	907	2053	
485	909	1808	
486	911	2113	
487	918	2024	
488	921	2088	
489	924	2006	
490	926	1883	
491	927	2114	
492	930	1806	
493	931	2013	
494	932	1977	
495	933	1798	
496	934	1957	
497	935	1901	
498	943	1913	
499	944	1808	
500	946	1879	
501	947	2101	
502	948	2003	
503	952	1777	
504	953	2070	
505	957	2054	
506	959	1949	
507	960	2163	
508	961	2117	
509	966	1850	
510	968	1917	
511	969	1942	
512	970	1953	
513	971	2061	
514	974	2151	
515	975	2141	
516	976	2002	
517	981	2132	
518	984	1950	
519	985	1980	
520	986	1895	
521	989	1821	
522	990	2152	
523	992	2168	
524	997	1843	
525	999	1928	
