510
0	2	1843	
1	5	1986	
2	9	1672	
3	10	1954	
4	12	1941	
5	13	1768	
6	15	1630	
7	16	1703	
8	17	1951	
9	18	1983	
10	20	1868	
11	22	1644	
12	23	1896	
13	24	1638	
14	26	1660	
15	27	1731	
16	32	1721	
17	35	1664	
18	38	1989	
19	39	1673	
20	40	1906	
21	42	1871	
22	44	1858	
23	45	1879	
24	46	1785	
25	48	1698	
26	49	1921	
27	52	1991	
28	53	1831	
29	54	1838	
30	55	1996	
31	61	1787	
32	62	1824	
33	63	1948	
34	64	1848	
35	65	1676	
36	67	1822	
37	70	1815	
38	71	1606	
39	74	1922	
40	78	1970	
41	81	1823	
42	82	1995	
43	83	1655	
44	84	1671	
45	85	1920	
46	87	1648	
47	94	1723	
48	95	1779	
49	96	1753	
50	97	1899	
51	98	1940	
52	99	1836	
53	100	1806	
54	101	1978	
55	104	1824	
56	105	1788	
57	106	1931	
58	107	1661	
59	108	1905	
60	109	1918	
61	111	1707	
62	112	1926	
63	114	1700	
64	117	1880	
65	119	1636	
66	120	1987	
67	121	1962	
68	122	1633	
69	124	1700	
70	125	2001	
71	127	1807	
72	128	1704	
73	133	1976	
74	134	1818	
75	140	1971	
76	144	1914	
77	146	1652	
78	147	1988	
79	148	1712	
80	150	1732	
81	152	1920	
82	153	1802	
83	154	1825	
84	157	1974	
85	159	1793	
86	162	1913	
87	163	1763	
88	167	1656	
89	169	1966	
90	173	1785	
91	174	1741	
92	176	1967	
93	178	1756	
94	179	1638	
95	182	1775	
96	185	2001	
97	192	1845	
98	194	1881	
99	197	1798	
100	198	1647	
101	203	1827	
102	206	1779	
103	207	1821	
104	211	1796	
105	213	1838	
106	217	1609	
107	219	1615	
108	220	1824	
109	221	1786	
110	222	1938	
111	224	1720	
112	226	1676	
113	227	1951	
114	228	1736	
115	229	1774	
116	230	1657	
117	231	1890	
118	232	1678	
119	233	1838	
120	238	1686	
121	240	1806	
122	241	1777	
123	243	1728	
124	245	1873	
125	247	1895	
126	248	1802	
127	251	1940	
128	253	1773	
129	262	1790	
130	263	1972	
131	267	1766	
132	268	1878	
133	270	1849	
134	271	1813	
135	272	1724	
136	273	1759	
137	275	1878	
138	276	1771	
139	277	1939	
140	280	1945	
141	282	1783	
142	283	1614	
143	284	1909	
144	288	1703	
145	289	1961	
146	291	1748	
147	295	1645	
148	296	1975	
149	297	1952	
150	298	1804	
151	299	1789	
152	300	1676	
153	305	1754	
154	306	1762	
155	307	1833	
156	310	1904	
157	313	1605	
158	315	2001	
159	320	1742	
160	325	1642	
161	326	1837	
162	327	1772	
163	328	1979	
164	330	1755	
165	334	1864	
166	335	1687	
167	336	1711	
168	338	1839	
169	339	1849	
170	342	1738	
171	344	1803	
172	350	1907	
173	351	1610	
174	353	1847	
175	356	1753	
176	360	1702	
177	364	1806	
178	365	1624	
179	367	1604	
180	369	1794	
181	370	1753	
182	372	1897	
183	375	1674	
184	376	1752	
185	377	1650	
186	378	1855	
187	379	1653	
188	381	1770	
189	382	1801	
190	384	1726	
191	385	1649	
192	386	1933	
193	387	1782	
194	388	1940	
195	394	1617	
196	398	1814	
197	399	1911	
198	400	1990	
199	401	1744	
200	405	1667	
201	408	1785	
202	410	1963	
203	411	1828	
204	412	1659	
205	418	1733	
206	420	1737	
207	421	1665	
208	422	1810	
209	423	1627	
210	424	1932	
211	425	1894	
212	426	1711	
213	427	1675	
214	428	1850	
215	430	1692	
216	431	1816	
217	432	1829	
218	433	1923	
219	434	1908	
220	437	1640	
221	439	1841	
222	440	1869	
223	441	1769	
224	442	1883	
225	443	1676	
226	444	1753	
227	445	1888	
228	446	1830	
229	447	1929	
230	448	1810	
231	451	1715	
232	454	1965	
233	455	1718	
234	458	1925	
235	460	1619	
236	462	1919	
237	463	1955	
238	464	1797	
239	465	1957	
240	466	1784	
241	467	1730	
242	469	1873	
243	470	1681	
244	472	1892	
245	474	1780	
246	475	1629	
247	476	1691	
248	477	1893	
249	478	1703	
250	481	1709	
251	482	1930	
252	483	1757	
253	488	1809	
254	494	1699	
255	496	1977	
256	497	1935	
257	499	1937	
258	500	1857	
259	501	1729	
260	502	1973	
261	505	1800	
262	507	1799	
263	509	1856	
264	510	1638	
265	514	1849	
266	515	1927	
267	516	1944	
268	517	1901	
269	519	1628	
270	521	1824	
271	523	1746	
272	525	1764	
273	530	1658	
274	531	1959	
275	533	1626	
276	534	1662	
277	535	1734	
278	536	1969	
279	537	1872	
280	541	1683	
281	542	1751	
282	543	1708	
283	544	1896	
284	546	1832	
285	547	1680	
286	548	1616	
287	551	1673	
288	552	1727	
289	554	1639	
290	556	1707	
291	560	1934	
292	561	1608	
293	562	1916	
294	563	1851	
295	565	1678	
296	566	1778	
297	567	1982	
298	569	1781	
299	570	1831	
300	571	1641	
301	572	1697	
302	573	1606	
303	574	1964	
304	576	1735	
305	578	1725	
306	579	1882	
307	588	1831	
308	590	1860	
309	593	1888	
310	594	1716	
311	595	1867	
312	596	1995	
313	598	1978	
314	599	1610	
315	600	1950	
316	602	1704	
317	603	1674	
318	606	1685	
319	612	1637	
320	616	1695	
321	619	1895	
322	620	1861	
323	621	1606	
324	623	1877	
325	626	1924	
326	628	1713	
327	629	1635	
328	630	1625	
329	631	1714	
330	634	1785	
331	635	1873	
332	636	1832	
333	640	1623	
334	642	1952	
335	644	1747	
336	645	1950	
337	646	1993	
338	647	1790	
339	650	1689	
340	651	1968	
341	652	1985	
342	654	1622	
343	663	1952	
344	664	1681	
345	665	1675	
346	667	1693	
347	668	1817	
348	670	1902	
349	671	1885	
350	672	1674	
351	673	1951	
352	678	1701	
353	680	1754	
354	681	1790	
355	684	1633	
356	686	1698	
357	689	1960	
358	690	1779	
359	691	1638	
360	693	1696	
361	696	1835	
362	701	1764	
363	703	1703	
364	704	1888	
365	706	1618	
366	707	1946	
367	709	1990	
368	710	1776	
369	712	1711	
370	713	1989	
371	715	1790	
372	716	1758	
373	718	1764	
374	719	1681	
375	721	1651	
376	724	1740	
377	725	1876	
378	726	1852	
379	733	1886	
380	735	1878	
381	738	1846	
382	740	2000	
383	741	1936	
384	742	1869	
385	745	1820	
386	747	1666	
387	750	1990	
388	752	1613	
389	753	1668	
390	757	1706	
391	761	1664	
392	763	1981	
393	767	1726	
394	768	1950	
395	770	1795	
396	773	1694	
397	774	1761	
398	783	1884	
399	785	1712	
400	787	1917	
401	788	1712	
402	789	1717	
403	790	1722	
404	791	1832	
405	792	1749	
406	793	1994	
407	794	1743	
408	797	1634	
409	800	1704	
410	804	1992	
411	805	1949	
412	806	1633	
413	807	1606	
414	808	1862	
415	810	1958	
416	811	1912	
417	812	1870	
418	818	1840	
419	819	1620	
420	820	1760	
421	821	1947	
422	825	1997	
423	828	1602	
424	832	1956	
425	834	1806	
426	836	1670	
427	839	1745	
428	840	1679	
429	843	1810	
430	846	1700	
431	847	1767	
432	853	1711	
433	854	1999	
434	855	1611	
435	863	1819	
436	865	1859	
437	866	1832	
438	868	1863	
439	869	1980	
440	870	1631	
441	872	1950	
442	873	1896	
443	874	1663	
444	876	1874	
445	880	1865	
446	882	1854	
447	884	1810	
448	885	1677	
449	886	1728	
450	889	1842	
451	891	1710	
452	892	1903	
453	894	1607	
454	896	1826	
455	898	1682	
456	900	1942	
457	904	1621	
458	906	1951	
459	907	1688	
460	908	1612	
461	910	1664	
462	912	1811	
463	913	1898	
464	915	1920	
465	916	1740	
466	917	1853	
467	918	1812	
468	920	1943	
469	921	1915	
470	923	1887	
471	924	1603	
472	925	1834	
473	927	1707	
474	928	1984	
475	932	1989	
476	934	1779	
477	935	1739	
478	936	1891	
479	937	1646	
480	938	1990	
481	942	1873	
482	948	1684	
483	950	1728	
484	952	1719	
485	954	1998	
486	960	1791	
487	962	1750	
488	963	1953	
489	964	1764	
490	965	1803	
491	968	1900	
492	969	1669	
493	970	1690	
494	971	1805	
495	972	1700	
496	975	1866	
497	978	1875	
498	981	1844	
499	982	1765	
500	984	1808	
501	987	1632	
502	988	1928	
503	989	1654	
504	992	1705	
505	995	1889	
506	996	1673	
507	997	1910	
508	998	1643	
509	999	1792	
