510
160	311	1917	
161	313	1939	
162	314	1647	
163	315	1572	
164	317	1621	
165	319	1590	
166	320	1615	
167	322	1713	
168	323	1636	
169	324	1714	
170	326	1688	
171	327	1676	
172	328	1827	
173	330	1694	
174	331	1927	
175	333	1905	
176	334	1943	
177	335	1754	
178	336	1921	
179	337	1839	
180	340	1877	
181	343	1570	
182	344	1841	
183	346	1833	
184	348	1763	
185	350	1582	
186	351	1777	
187	352	1785	
188	353	1784	
189	355	1586	
190	356	1747	
191	357	1759	
192	358	1796	
193	360	1634	
194	361	1798	
195	362	1816	
196	364	1655	
197	365	1886	
198	366	1610	
199	367	1580	
200	370	1878	
201	371	1840	
202	372	1603	
203	374	1823	
204	375	1649	
205	376	1634	
206	381	1719	
207	384	1822	
208	385	1602	
209	386	1953	
210	393	1696	
211	396	1765	
212	397	1863	
213	398	1853	
214	400	1922	
215	401	1611	
216	404	1624	
217	406	1637	
218	408	1734	
219	409	1643	
220	413	1832	
221	414	1867	
222	415	1891	
223	416	1779	
224	419	1597	
225	421	1948	
226	423	1671	
227	424	1687	
228	426	1673	
229	429	1949	
230	432	1893	
231	433	1829	
232	436	1663	
233	438	1857	
234	440	1825	
235	441	1830	
236	442	1742	
237	444	1760	
238	445	1701	
239	447	1693	
240	448	1720	
241	449	1867	
242	450	1832	
243	451	1707	
244	452	1869	
245	454	1697	
246	455	1795	
247	456	1815	
248	459	1865	
249	460	1721	
250	461	1599	
251	463	1773	
252	464	1572	
253	467	1638	
254	468	1946	
255	469	1906	
256	471	1770	
257	473	1562	
258	474	1946	
259	475	1938	
260	477	1596	
261	479	1882	
262	480	1809	
263	482	1772	
264	484	1616	
265	489	1861	
266	490	1931	
267	494	1855	
268	495	1777	
269	497	1928	
270	499	1908	
271	502	1764	
272	504	1619	
273	507	1749	
274	509	1720	
275	510	1755	
276	516	1683	
277	519	1820	
278	522	1565	
279	523	1622	
280	524	1879	
281	525	1632	
282	527	1621	
283	529	1795	
284	530	1670	
285	531	1793	
286	533	1929	
287	535	1909	
288	540	1581	
289	541	1635	
290	542	1824	
291	547	1606	
292	549	1765	
293	550	1932	
294	551	1956	
295	554	1598	
296	557	1761	
297	558	1868	
298	559	1731	
299	563	1771	
300	565	1689	
301	566	1658	
302	570	1623	
303	572	1745	
304	573	1941	
305	574	1562	
306	576	1559	
307	578	1583	
308	583	1631	
309	584	1677	
310	589	1575	
311	591	1676	
312	592	1871	
313	593	1634	
314	594	1690	
315	597	1698	
316	600	1642	
317	601	1699	
318	602	1600	
319	604	1614	
320	605	1736	
321	606	1788	
322	613	1692	
323	616	1695	
324	617	1577	
325	618	1706	
326	620	1711	
327	621	1955	
328	622	1948	
329	623	1728	
330	628	1716	
331	630	1909	
332	631	1909	
333	632	1876	
334	636	1851	
335	637	1854	
336	640	1582	
337	642	1733	
338	644	1874	
339	645	1881	
340	649	1837	
341	651	1766	
342	656	1585	
343	659	1621	
344	661	1613	
345	662	1628	
346	663	1896	
347	664	1706	
348	669	1811	
349	670	1899	
350	671	1609	
351	673	1856	
352	674	1649	
353	677	1587	
354	678	1617	
355	680	1780	
356	683	1719	
357	687	1630	
358	688	1894	
359	689	1872	
360	691	1599	
361	692	1667	
362	694	1612	
363	695	1593	
364	696	1819	
365	698	1951	
366	700	1753	
367	702	1765	
368	704	1824	
369	707	1807	
370	709	1656	
371	710	1746	
372	711	1769	
373	713	1803	
374	714	1735	
375	720	1659	
376	722	1806	
377	723	1843	
378	725	1692	
379	726	1900	
380	728	1801	
381	730	1689	
382	735	1640	
383	738	1708	
384	743	1563	
385	745	1572	
386	749	1913	
387	751	1739	
388	752	1601	
389	755	1679	
390	757	1952	
391	758	1887	
392	762	1916	
393	763	1594	
394	765	1800	
395	768	1858	
396	770	1925	
397	771	1892	
398	772	1676	
399	778	1608	
400	779	1574	
401	780	1669	
402	782	1848	
403	784	1641	
404	786	1784	
405	787	1867	
406	788	1935	
407	790	1568	
408	791	1712	
409	793	1691	
410	795	1639	
411	796	1715	
412	798	1946	
413	799	1875	
414	802	1569	
415	805	1783	
416	806	1605	
417	810	1781	
418	811	1813	
419	812	1897	
420	814	1620	
421	815	1799	
422	816	1582	
423	821	1737	
424	823	1814	
425	826	1862	
426	828	1826	
427	829	1718	
428	831	1567	
429	832	1838	
430	834	1792	
431	835	1661	
432	837	1902	
433	838	1668	
434	840	1924	
435	842	1608	
436	843	1684	
437	845	1730	
438	847	1836	
439	849	1589	
440	852	1690	
441	853	1649	
442	856	1625	
443	861	1848	
444	862	1644	
445	863	1706	
446	866	1885	
447	867	1724	
448	868	1574	
449	869	1562	
450	874	1732	
451	875	1952	
452	876	1834	
453	877	1579	
454	879	1684	
455	880	1859	
456	881	1729	
457	882	1685	
458	884	1808	
459	885	1903	
460	886	1648	
461	888	1759	
462	889	1947	
463	890	1576	
464	893	1849	
465	894	1703	
466	895	1638	
467	897	1592	
468	902	1784	
469	906	1839	
470	909	1591	
471	911	1923	
472	912	1942	
473	913	1924	
474	914	1852	
475	916	1880	
476	923	1744	
477	926	1574	
478	931	1934	
479	934	1767	
480	935	1752	
481	936	1722	
482	937	1710	
483	938	1797	
484	939	1708	
485	940	1664	
486	942	1776	
487	944	1940	
488	945	1689	
489	946	1738	
490	947	1860	
491	949	1941	
492	950	1558	
493	952	1895	
494	954	1912	
495	955	1794	
496	956	1740	
497	959	1580	
498	960	1789	
499	964	1909	
500	972	1888	
501	973	1913	
502	976	1954	
503	979	1898	
504	980	1801	
505	981	1662	
506	985	1924	
507	987	1864	
508	988	1705	
509	999	1660	
