532
0	0	1867	
1	3	2038	
2	5	1832	
3	8	1764	
4	9	1820	
5	13	2140	
6	16	2027	
7	17	1976	
8	19	2074	
9	26	1885	
10	32	2106	
11	33	1779	
12	34	1964	
13	35	2092	
14	36	2050	
15	37	2065	
16	40	1874	
17	41	2065	
18	42	1883	
19	49	1956	
20	52	1971	
21	53	1868	
22	54	1759	
23	56	1987	
24	57	1816	
25	58	1834	
26	60	1955	
27	61	1849	
28	66	1835	
29	67	1963	
30	68	1769	
31	70	2048	
32	71	1775	
33	72	1825	
34	74	1876	
35	78	2120	
36	79	1962	
37	81	1780	
38	84	1756	
39	86	1773	
40	87	1870	
41	88	1807	
42	90	2117	
43	91	1846	
44	93	1893	
45	94	2029	
46	97	2030	
47	99	1982	
48	100	1878	
49	101	2079	
50	102	1765	
51	105	1984	
52	107	1801	
53	109	2142	
54	110	2039	
55	112	2000	
56	114	1886	
57	115	2103	
58	118	2135	
59	119	1978	
60	124	1941	
61	125	1905	
62	127	1766	
63	128	2008	
64	131	2018	
65	132	1998	
66	134	1938	
67	136	1898	
68	137	1795	
69	139	1862	
70	140	2062	
71	141	2046	
72	143	2076	
73	145	1779	
74	150	1839	
75	153	2036	
76	157	1812	
77	158	2104	
78	160	2072	
79	163	1935	
80	165	1762	
81	166	2074	
82	168	1985	
83	169	2074	
84	171	1809	
85	174	1798	
86	175	2119	
87	178	2108	
88	180	1896	
89	181	1831	
90	185	1892	
91	187	2007	
92	188	2124	
93	190	1980	
94	193	2138	
95	194	1844	
96	195	1932	
97	196	1972	
98	199	1826	
99	200	2077	
100	202	1943	
101	204	1840	
102	208	2114	
103	209	1889	
104	210	1908	
105	211	2093	
106	212	2034	
107	214	1902	
108	216	1813	
109	217	1847	
110	219	1994	
111	220	1833	
112	222	1805	
113	224	1957	
114	226	2073	
115	228	1969	
116	230	1810	
117	232	1805	
118	233	2137	
119	235	1858	
120	236	2143	
121	238	1939	
122	241	1850	
123	243	2047	
124	244	1907	
125	246	2050	
126	248	2107	
127	249	1930	
128	250	2107	
129	251	2044	
130	252	1841	
131	253	1857	
132	254	1953	
133	257	1973	
134	259	1827	
135	261	1848	
136	263	1858	
137	264	2108	
138	265	2140	
139	266	1877	
140	269	2041	
141	271	1815	
142	273	1926	
143	277	2035	
144	280	2032	
145	281	2028	
146	282	1858	
147	283	1763	
148	285	2049	
149	286	2001	
150	287	2102	
151	289	1826	
152	290	1962	
153	291	2040	
154	292	2016	
155	293	2034	
156	294	2013	
157	297	1869	
158	299	2107	
159	303	1966	
160	304	1784	
161	305	1884	
162	306	1824	
163	309	2148	
164	311	1954	
165	312	1822	
166	315	2082	
167	316	1968	
168	318	2092	
169	320	1789	
170	323	2084	
171	330	1863	
172	333	2092	
173	335	1921	
174	338	2006	
175	339	2081	
176	340	2024	
177	342	2147	
178	345	1849	
179	347	1959	
180	348	2019	
181	349	1943	
182	350	1790	
183	355	1759	
184	356	2126	
