512
175	367	1630	
176	370	1916	
177	371	1687	
178	373	1619	
179	375	1630	
180	377	1736	
181	380	1715	
182	381	1693	
183	382	1818	
184	383	1842	
185	385	1790	
186	388	1954	
187	390	1601	
188	391	1680	
189	393	1937	
190	394	1825	
191	397	1774	
192	399	1770	
193	400	1712	
194	401	1823	
195	402	1695	
196	403	1934	
197	406	1687	
198	408	1617	
199	410	1680	
200	413	1667	
201	414	1836	
202	418	1892	
203	421	1700	
204	422	1826	
205	423	1663	
206	424	1731	
207	426	1898	
208	427	1792	
209	429	1880	
210	430	1800	
211	431	1742	
212	436	1862	
213	439	1907	
214	440	1929	
215	441	1795	
216	446	1648	
217	448	1719	
218	449	1859	
219	450	1979	
220	451	1897	
221	452	1807	
222	454	1758	
223	456	1837	
224	457	1895	
225	458	1839	
226	459	1640	
227	460	1591	
228	462	1866	
229	463	1852	
230	464	1922	
231	466	1923	
232	467	1626	
233	471	1887	
234	474	1647	
235	476	1763	
236	477	1709	
237	478	1704	
238	479	1722	
239	481	1847	
240	482	1957	
241	484	1672	
242	485	1673	
243	486	1589	
244	487	1827	
245	491	1752	
246	492	1907	
247	493	1780	
248	494	1760	
249	495	1924	
250	499	1612	
251	500	1638	
252	501	1906	
253	504	1875	
254	507	1738	
255	508	1676	
256	509	1813	
257	510	1966	
258	515	1711	
259	518	1687	
260	519	1830	
261	521	1935	
262	523	1809	
263	526	1853	
264	528	1594	
265	530	1857	
266	533	1962	
267	536	1945	
268	538	1854	
269	539	1634	
270	540	1687	
271	541	1927	
272	542	1767	
273	544	1975	
274	548	1971	
275	549	1961	
276	552	1881	
277	554	1603	
278	555	1778	
279	556	1948	
280	558	1685	
281	563	1720	
282	568	1910	
283	570	1877	
284	571	1796	
285	572	1788	
286	573	1743	
287	574	1683	
288	576	1973	
289	577	1807	
290	578	1766	
291	579	1820	
292	580	1940	
293	581	1805	
294	582	1962	
295	584	1796	
296	586	1888	
297	588	1806	
298	589	1952	
299	591	1901	
300	592	1610	
301	595	1938	
302	597	1644	
303	598	1735	
304	599	1947	
305	600	1662	
306	601	1941	
307	602	1786	
308	603	1766	
309	606	1858	
310	607	1928	
311	608	1679	
312	609	1693	
313	610	1732	
314	611	1587	
315	612	1796	
316	613	1936	
317	616	1978	
318	620	1834	
319	623	1675	
320	625	1727	
321	626	1893	
322	630	1814	
323	633	1593	
324	634	1944	
325	636	1737	
326	641	1667	
327	642	1728	
328	643	1761	
329	645	1764	
330	648	1915	
331	649	1652	
332	650	1970	
333	651	1796	
334	655	1955	
335	657	1907	
336	659	1866	
337	661	1922	
338	663	1896	
339	664	1949	
340	669	1616	
341	675	1849	
342	677	1702	
343	679	1667	
344	680	1729	
345	683	1622	
346	685	1697	
347	688	1759	
348	689	1638	
349	690	1590	
350	691	1903	
351	693	1845	
352	695	1817	
353	696	1681	
354	697	1691	
355	700	1931	
356	701	1804	
357	703	1873	
358	704	1936	
359	706	1913	
360	710	1703	
361	711	1694	
362	712	1943	
363	713	1771	
364	714	1850	
365	717	1942	
366	718	1890	
367	719	1932	
368	725	1797	
369	726	1976	
370	727	1905	
371	728	1595	
372	730	1871	
373	731	1909	
374	734	1967	
375	736	1728	
376	739	1883	
377	742	1705	
378	743	1867	
379	746	1974	
380	747	1793	
381	748	1892	
382	749	1717	
383	750	1750	
384	751	1615	
385	752	1758	
386	753	1815	
387	754	1696	
388	756	1919	
389	761	1608	
390	764	1739	
391	766	1903	
392	767	1953	
393	771	1903	
394	773	1886	
395	778	1755	
396	783	1781	
397	784	1855	
398	786	1819	
399	787	1620	
400	788	1864	
401	789	1611	
402	790	1678	
403	794	1853	
404	795	1659	
405	797	1775	
406	799	1622	
407	802	1588	
408	804	1936	
409	806	1925	
410	808	1859	
411	810	1599	
412	812	1585	
413	813	1919	
414	815	1636	
415	816	1777	
416	820	1810	
417	822	1621	
418	823	1686	
419	827	1885	
420	830	1907	
421	834	1745	
422	835	1762	
423	836	1972	
424	838	1740	
425	840	1798	
426	841	1946	
427	842	1584	
428	843	1808	
429	844	1744	
430	845	1678	
431	847	1756	
432	848	1841	
433	850	1750	
434	851	1930	
435	857	1604	
436	858	1733	
437	859	1840	
438	863	1669	
439	864	1782	
440	870	1602	
441	871	1658	
442	872	1800	
443	874	1639	
444	875	1794	
445	879	1935	
446	880	1879	
447	881	1892	
448	882	1753	
449	889	1684	
450	890	1801	
451	891	1747	
452	892	1889	
453	894	1835	
454	895	1838	
455	901	1670	
456	903	1684	
457	904	1697	
458	905	1832	
459	906	1682	
460	908	1902	
461	909	1721	
462	910	1761	
463	912	1872	
464	915	1802	
465	920	1639	
466	926	1899	
467	928	1653	
468	929	1787	
469	930	1680	
470	931	1748	
471	932	1975	
472	934	1699	
473	936	1776	
474	937	1881	
475	938	1908	
476	939	1730	
477	940	1757	
478	944	1758	
479	946	1645	
480	947	1909	
481	948	1982	
482	954	1697	
483	956	1627	
484	957	1643	
485	958	1650	
486	959	1934	
487	960	1769	
488	961	1630	
489	962	1865	
490	963	1853	
491	964	1712	
492	965	1646	
493	966	1609	
494	968	1677	
495	969	1779	
496	975	1637	
497	976	1824	
498	977	1589	
499	979	1597	
500	980	1965	
501	981	1859	
502	982	1629	
503	983	1632	
504	984	1600	
505	986	1869	
506	987	1914	
507	988	1812	
508	989	1855	
509	990	1598	
510	993	1716	
511	994	1900	
