530
222	433	1761	
223	435	1712	
224	439	1783	
225	440	2051	
226	441	1840	
227	444	1767	
228	445	1906	
229	446	1879	
230	447	2031	
231	448	1983	
232	452	1993	
233	453	1807	
234	454	2044	
235	457	1911	
236	458	2016	
237	459	1962	
238	463	2071	
239	464	1911	
240	465	2030	
241	466	1734	
242	467	1830	
243	469	1714	
244	470	1756	
245	472	1885	
246	473	2080	
247	474	1834	
248	475	1987	
249	476	1874	
250	478	1807	
251	479	1973	
252	480	1859	
253	481	1721	
254	483	2004	
255	487	1929	
256	489	2073	
257	491	1797	
258	492	1876	
259	493	1970	
260	494	1735	
261	495	1712	
262	497	2022	
263	498	1857	
264	507	2024	
265	512	2049	
266	515	1701	
267	517	1847	
268	519	1912	
269	522	1895	
270	523	1942	
271	525	1779	
272	530	1832	
273	531	2030	
274	533	1720	
275	534	1855	
276	535	1857	
277	536	1826	
278	537	2043	
279	539	1921	
280	542	1853	
281	544	2075	
282	546	2017	
283	547	1695	
284	548	1923	
285	549	2005	
286	550	2081	
287	551	1928	
288	552	1741	
289	553	1959	
290	556	2021	
291	557	2075	
292	558	2043	
293	559	2033	
294	560	1829	
295	562	1857	
296	563	1764	
297	564	2050	
298	565	1744	
299	566	1786	
300	567	1914	
301	569	2013	
302	570	1973	
303	571	1949	
304	572	1780	
305	573	1903	
306	584	2052	
307	588	1814	
308	589	1941	
309	592	1861	
310	593	1853	
311	597	1777	
312	601	1998	
313	602	1732	
314	607	1895	
315	611	1704	
316	612	1702	
317	613	1841	
318	615	1756	
319	616	2083	
320	618	1726	
321	619	2030	
322	620	1875	
323	621	1950	
324	623	1717	
325	625	1996	
326	627	1845	
327	630	1960	
328	634	1853	
329	635	2043	
330	637	1731	
331	638	1922	
332	639	2027	
333	640	1816	
334	642	1762	
335	643	2092	
336	645	2011	
337	646	1810	
338	647	1916	
339	648	2075	
340	649	2064	
341	650	1969	
342	652	1831	
343	653	1841	
344	654	1962	
345	655	2078	
346	656	2037	
347	658	1711	
348	663	2067	
349	664	1988	
350	667	1887	
351	670	1926	
352	671	1724	
353	672	1828	
354	673	2065	
355	674	1811	
356	676	1918	
357	677	1742	
358	678	2025	
359	680	1838	
360	682	1789	
361	683	1911	
362	684	1765	
363	687	1714	
364	688	1927	
365	689	1997	
366	692	1942	
367	695	1781	
368	696	1712	
369	697	2018	
370	700	1894	
371	701	1821	
372	702	1949	
373	703	1792	
374	704	2068	
375	705	1849	
376	706	1955	
377	707	1795	
378	708	1971	
379	709	1958	
380	710	1738	
381	713	1806	
382	716	1755	
383	717	1999	
384	723	1911	
385	724	1902	
386	725	1775	
387	727	1739	
388	732	1725	
389	733	2011	
390	734	1694	
391	740	1830	
392	741	1932	
393	744	1794	
394	746	1954	
395	747	2066	
396	749	1875	
397	750	1943	
398	751	2000	
399	753	1952	
400	754	1821	
401	755	1764	
402	760	2013	
403	763	2048	
404	766	1951	
405	767	1894	
406	769	1703	
407	772	1921	
408	774	1975	
409	776	1710	
410	777	1822	
411	781	1978	
412	782	1930	
413	783	1827	
414	785	1968	
415	787	1846	
416	788	1953	
417	800	1870	
418	803	1790	
419	804	2013	
420	805	1743	
421	806	1791	
422	808	1737	
423	809	1787	
424	810	1753	
425	812	1981	
426	813	2034	
427	816	1833	
428	820	1946	
429	821	1992	
430	822	1937	
431	824	1819	
432	826	1821	
433	828	1985	
434	830	2085	
435	832	1933	
436	834	1700	
437	837	1921	
438	839	1809	
439	841	1851	
440	842	1848	
441	843	2010	
442	844	1900	
443	845	2026	
444	848	2083	
445	849	1965	
446	850	1754	
447	851	1730	
448	857	1779	
449	858	1936	
450	859	2077	
451	860	2079	
452	862	1777	
453	865	1913	
454	867	1915	
455	868	2069	
456	869	1803	
457	872	1897	
458	873	1878	
459	875	1733	
460	877	1960	
461	878	1700	
462	880	1998	
463	881	1986	
464	884	1748	
465	885	2036	
466	886	2003	
467	889	1936	
468	890	2057	
469	891	1722	
470	895	1796	
471	896	2039	
472	898	2029	
473	899	1921	
474	902	2053	
475	907	1949	
476	908	1945	
477	909	2062	
478	910	2070	
479	911	2057	
480	912	2084	
481	915	2074	
482	916	1869	
483	917	2049	
484	922	1973	
485	923	1908	
486	925	1716	
487	926	1941	
488	927	2012	
489	928	2010	
490	933	1920	
491	935	1856	
492	936	2007	
493	937	1948	
494	938	1802	
495	941	1984	
496	942	1799	
497	944	2049	
498	945	1944	
499	948	1909	
500	949	1850	
501	950	1973	
502	952	2042	
503	954	1823	
504	956	1974	
505	957	1991	
506	958	1835	
507	959	1774	
508	960	2041	
509	962	1938	
510	964	1726	
511	965	1726	
512	967	1815	
513	968	2014	
514	969	1936	
515	972	1962	
516	973	2088	
517	979	1787	
518	980	1982	
519	982	1845	
520	986	1698	
521	988	1883	
522	991	1995	
523	992	1760	
524	993	2015	
525	994	1723	
526	995	1845	
527	997	1714	
528	998	2089	
529	999	1749	
