542
290	550	2001	
291	551	1909	
292	553	1943	
293	554	1760	
294	557	2087	
295	559	1822	
296	561	1766	
297	565	1731	
298	567	1955	
299	569	2094	
300	573	1905	
301	576	1719	
302	577	1950	
303	578	1903	
304	580	1958	
305	581	1809	
306	584	1925	
307	586	1805	
308	588	1727	
309	589	1835	
310	590	1900	
311	591	1759	
312	592	1750	
313	593	2067	
314	594	1740	
315	595	1940	
316	596	1874	
317	597	1955	
318	598	1883	
319	606	1853	
320	607	2066	
321	609	1721	
322	610	2094	
323	616	2114	
324	617	1735	
325	618	2060	
326	620	1847	
327	621	1722	
328	622	1729	
329	623	2069	
330	625	1901	
331	626	2046	
332	627	1791	
333	628	1979	
334	630	1964	
335	631	1996	
336	632	2000	
337	635	1913	
338	637	2074	
339	638	1984	
340	640	2071	
341	643	1852	
342	644	1799	
343	645	1931	
344	646	1720	
345	647	1743	
346	648	2056	
347	652	2018	
348	654	1893	
349	655	1729	
350	656	2013	
351	659	2095	
352	661	1786	
353	662	1993	
354	663	1960	
355	664	1922	
356	665	1734	
357	667	2046	
358	668	1954	
359	669	1813	
360	670	1868	
361	671	1921	
362	672	1904	
363	674	1910	
364	679	1790	
365	680	1732	
366	682	2096	
367	688	2070	
368	689	1942	
369	692	1771	
370	694	2048	
371	696	1758	
372	698	1904	
373	699	1844	
374	700	1797	
375	701	1989	
376	702	1980	
377	703	2028	
378	706	1793	
379	707	2094	
380	710	1762	
381	712	1740	
382	713	1849	
383	714	1944	
384	717	2059	
385	718	1817	
386	722	1914	
387	724	1881	
388	730	2081	
389	731	1797	
390	733	1963	
391	734	1896	
392	735	1792	
393	737	1903	
394	738	1998	
395	739	1772	
396	743	1770	
397	744	2020	
398	747	2068	
399	750	2087	
400	752	1834	
401	753	2017	
402	754	1775	
403	755	2109	
404	757	1947	
405	759	2091	
406	763	1939	
407	766	1924	
408	767	2082	
409	768	2101	
410	770	1899	
411	771	1742	
412	773	1780	
413	774	1849	
414	776	1987	
415	779	1839	
416	780	1887	
417	784	2098	
418	785	2018	
419	786	2078	
420	787	2019	
421	791	1723	
422	792	2061	
423	795	2058	
424	796	1718	
425	798	1943	
426	799	2037	
427	800	1724	
428	802	1911	
429	805	1778	
430	806	1998	
431	812	1906	
432	813	2063	
433	814	1729	
434	816	2093	
435	818	2110	
436	821	2057	
437	826	1864	
438	827	2023	
439	828	1902	
440	829	1854	
441	830	2016	
442	831	1783	
443	832	1816	
444	834	1949	
445	835	1961	
446	840	1990	
447	842	2015	
448	843	1736	
449	844	1816	
450	845	1858	
451	846	2059	
452	848	1783	
453	849	2109	
454	850	1984	
455	851	2020	
456	852	2007	
457	853	1879	
458	855	1801	
459	856	2029	
460	857	2014	
461	861	1980	
462	863	1747	
463	864	2106	
464	865	1798	
465	867	1967	
466	870	1822	
467	873	1933	
468	874	1860	
469	875	1875	
470	876	2052	
471	878	1980	
472	880	1851	
473	882	1816	
474	884	1742	
475	886	1834	
476	888	2021	
477	889	2092	
478	890	2059	
479	891	1812	
480	893	2005	
481	896	1902	
482	897	2035	
483	898	1751	
484	900	2052	
485	903	1739	
486	904	1807	
487	905	2024	
488	906	1739	
489	909	2018	
490	910	2109	
491	912	1993	
492	913	1992	
493	915	2083	
494	919	1846	
495	920	1941	
496	921	2046	
497	923	2079	
498	924	1737	
499	925	2062	
500	926	1827	
501	927	2112	
502	929	1877	
503	930	2069	
504	932	1973	
505	935	1861	
506	937	1916	
507	940	1728	
508	942	1763	
509	943	2006	
510	946	1746	
511	947	2026	
512	948	1723	
513	949	1859	
514	951	1955	
515	953	2028	
516	954	2093	
517	955	1886	
518	956	1800	
519	958	2049	
520	960	2073	
521	962	1952	
522	963	1818	
523	965	1904	
524	966	1758	
525	970	1957	
526	973	1876	
527	974	1873	
528	975	1948	
529	978	1957	
530	979	1891	
531	984	1998	
532	985	2092	
533	986	1870	
534	987	2088	
535	989	1832	
536	991	1797	
537	992	1898	
538	993	1988	
539	994	1723	
540	998	1739	
541	999	1935	
