503
0	0	1761	
1	1	1657	
2	2	1640	
3	3	1807	
4	4	1565	
5	5	1847	
6	7	1552	
7	9	1804	
8	13	1803	
9	14	1821	
10	19	1578	
11	20	1839	
12	21	1736	
13	23	1501	
14	30	1647	
15	31	1762	
16	34	1713	
17	37	1645	
18	38	1796	
19	39	1860	
20	42	1764	
21	44	1711	
22	46	1642	
23	48	1779	
24	50	1635	
25	51	1538	
26	52	1732	
27	55	1677	
28	59	1586	
29	62	1585	
30	66	1552	
31	67	1611	
32	68	1810	
33	69	1632	
34	71	1586	
35	76	1503	
36	77	1558	
37	78	1599	
38	79	1577	
39	81	1498	
40	82	1656	
41	83	1678	
42	84	1777	
43	86	1618	
44	87	1734	
45	88	1556	
46	92	1755	
47	93	1594	
48	94	1774	
49	95	1804	
50	97	1785	
51	99	1562	
52	100	1555	
53	104	1857	
54	109	1796	
55	110	1561	
56	112	1840	
57	115	1731	
58	116	1667	
59	117	1827	
60	119	1680	
61	120	1595	
62	124	1755	
63	126	1553	
64	127	1773	
65	129	1865	
66	130	1788	
67	131	1817	
68	134	1616	
69	135	1574	
70	137	1606	
71	138	1684	
72	139	1636	
73	141	1594	
74	144	1499	
75	145	1789	
76	146	1820	
77	150	1679	
78	151	1784	
79	152	1644	
80	154	1536	
81	158	1551	
82	159	1481	
83	162	1493	
84	165	1673	
85	166	1668	
86	168	1643	
87	170	1685	
88	173	1627	
89	174	1757	
90	175	1797	
91	176	1626	
92	177	1838	
93	178	1593	
94	181	1848	
95	182	1778	
96	183	1597	
97	185	1539	
98	188	1510	
99	189	1542	
100	190	1825	
101	191	1874	
102	194	1739	
103	197	1655	
104	199	1798	
105	203	1675	
106	204	1665	
107	207	1866	
108	210	1841	
109	211	1561	
110	212	1861	
111	216	1694	
112	218	1864	
113	220	1581	
114	221	1856	
115	222	1840	
116	223	1502	
117	224	1540	
118	225	1686	
119	226	1673	
120	227	1673	
121	228	1491	
122	229	1547	
123	233	1879	
124	234	1659	
125	235	1814	
126	240	1574	
127	241	1871	
128	242	1638	
129	245	1641	
130	246	1544	
131	249	1829	
132	250	1556	
133	251	1580	
134	253	1851	
135	254	1550	
136	255	1535	
137	258	1614	
138	262	1788	
139	263	1557	
140	264	1878	
141	265	1481	
142	267	1864	
143	269	1527	
144	271	1556	
145	272	1876	
146	275	1594	
147	278	1787	
148	279	1649	
149	282	1719	
150	288	1589	
151	289	1507	
152	293	1541	
153	294	1486	
154	295	1832	
155	297	1761	
156	298	1836	
157	299	1691	
158	301	1635	
159	302	1707	
160	303	1812	
161	308	1648	
162	309	1693	
163	310	1548	
164	311	1705	
165	312	1624	
166	313	1815	
167	315	1497	
168	316	1730	
169	318	1554	
170	322	1867	
171	326	1771	
172	327	1698	
173	328	1702	
174	329	1786	
175	330	1570	
176	333	1628	
177	335	1740	
178	336	1507	
179	337	1489	
180	338	1783	
181	339	1765	
182	340	1722	
183	341	1633	
184	344	1586	
185	345	1701	
186	353	1857	
187	354	1546	
188	355	1603	
189	356	1560	
190	361	1824	
191	362	1782	
192	363	1781	
193	366	1790	
194	367	1650	
195	370	1724	
196	372	1547	
197	373	1514	
198	374	1634	
199	378	1617	
200	380	1586	
201	381	1508	
202	383	1869	
203	385	1751	
204	389	1679	
205	391	1743	
206	393	1519	
207	394	1718	
208	396	1796	
209	398	1679	
210	399	1828	
211	404	1531	
212	405	1623	
213	406	1850	
214	408	1509	
215	409	1728	
216	410	1500	
217	411	1522	
218	413	1629	
219	414	1805	
220	419	1492	
221	424	1543	
222	425	1658	
223	429	1618	
224	432	1619	
225	434	1482	
226	438	1838	
227	439	1697	
228	444	1504	
229	446	1831	
230	448	1532	
231	451	1729	
232	452	1715	
233	453	1763	
234	455	1818	
235	456	1552	
236	460	1671	
237	463	1506	
238	467	1823	
239	471	1811	
240	472	1834	
241	473	1623	
242	474	1635	
243	476	1574	
244	479	1537	
245	480	1687	
246	484	1631	
247	485	1809	
248	489	1776	
249	494	1808	
250	496	1697	
251	497	1604	
252	498	1750	
253	499	1582	
254	501	1496	
255	505	1717	
256	506	1487	
257	507	1800	
258	508	1849	
259	510	1668	
260	512	1528	
261	513	1682	
262	515	1708	
263	518	1507	
264	519	1767	
265	522	1843	
266	524	1574	
267	527	1742	
268	529	1545	
269	531	1608	
270	536	1721	
271	537	1605	
272	538	1842	
273	542	1670	
274	543	1591	
275	546	1803	
276	548	1500	
277	554	1518	
278	555	1840	
279	559	1836	
280	560	1623	
281	562	1662	
282	563	1559	
283	564	1623	
284	565	1759	
285	567	1792	
286	569	1651	
287	570	1726	
288	572	1568	
289	573	1770	
290	574	1639	
291	575	1830	
292	576	1864	
293	577	1746	
294	578	1588	
295	579	1813	
296	581	1855	
297	582	1695	
298	583	1809	
299	584	1609	
300	585	1622	
301	587	1488	
302	588	1507	
303	590	1735	
304	591	1841	
305	592	1733	
306	593	1801	
307	597	1660	
308	599	1674	
309	600	1634	
310	602	1864	
311	603	1846	
312	604	1481	
313	605	1725	
314	606	1797	
315	607	1723	
316	610	1869	
317	611	1489	
318	616	1683	
319	619	1561	
320	623	1607	
321	627	1664	
322	628	1669	
323	629	1804	
324	635	1802	
325	640	1749	
326	642	1561	
327	643	1484	
328	644	1579	
329	645	1837	
330	654	1704	
331	656	1661	
332	658	1754	
333	661	1816	
334	663	1875	
335	669	1494	
336	672	1625	
337	673	1560	
338	675	1854	
339	676	1796	
340	678	1517	
341	679	1521	
342	684	1862	
343	686	1636	
344	687	1516	
345	690	1634	
346	691	1576	
347	693	1609	
348	699	1692	
349	700	1601	
350	702	1629	
351	705	1564	
352	707	1748	
353	709	1587	
354	710	1552	
355	711	1520	
356	712	1714	
357	717	1490	
358	719	1877	
359	720	1696	
360	723	1647	
361	724	1600	
362	725	1803	
363	727	1775	
364	728	1480	
365	730	1865	
366	731	1489	
367	733	1610	
368	737	1505	
369	738	1752	
370	740	1865	
371	741	1689	
372	743	1590	
373	745	1525	
374	746	1518	
375	748	1747	
376	749	1612	
377	750	1873	
378	751	1819	
379	752	1657	
380	754	1500	
381	755	1575	
382	757	1567	
383	760	1688	
384	762	1592	
385	764	1799	
386	765	1596	
387	766	1583	
388	772	1720	
389	774	1868	
390	775	1872	
391	776	1706	
392	777	1737	
393	780	1646	
394	784	1679	
395	786	1738	
396	788	1494	
397	789	1822	
398	790	1495	
399	793	1534	
400	794	1760	
401	795	1766	
402	796	1515	
403	797	1483	
404	798	1857	
405	800	1852	
406	803	1738	
407	804	1573	
408	805	1758	
409	807	1722	
410	809	1512	
411	814	1496	
412	815	1560	
413	819	1485	
414	821	1772	
415	822	1523	
416	823	1829	
417	825	1844	
418	826	1673	
419	828	1518	
420	830	1712	
421	831	1630	
422	832	1756	
423	834	1549	
424	836	1653	
425	840	1700	
426	842	1727	
427	844	1594	
428	845	1654	
429	846	1489	
430	847	1631	
431	848	1845	
432	849	1657	
433	850	1508	
434	852	1800	
435	853	1795	
436	859	1793	
437	861	1753	
438	862	1524	
439	865	1647	
440	870	1513	
441	873	1494	
442	874	1703	
443	875	1738	
444	877	1652	
445	878	1511	
446	879	1791	
447	881	1699	
448	882	1858	
449	884	1618	
450	887	1584	
451	888	1835	
452	889	1716	
453	892	1666	
454	897	1637	
455	898	1709	
456	900	1672	
457	901	1566	
458	902	1657	
459	907	1863	
460	908	1690	
461	910	1598	
462	912	1806	
463	914	1620	
464	915	1526	
465	916	1518	
466	917	1745	
467	919	1621	
468	920	1571	
469	921	1840	
470	922	1612	
471	923	1803	
472	924	1853	
473	928	1640	
474	933	1769	
475	934	1741	
476	936	1613	
477	940	1870	
478	941	1854	
479	943	1780	
480	944	1569	
481	948	1602	
482	949	1676	
483	952	1859	
484	955	1789	
485	956	1572	
486	958	1826	
487	962	1833	
488	963	1722	
489	967	1681	
490	968	1663	
491	973	1631	
492	975	1768	
493	978	1710	
494	979	1677	
495	980	1615	
496	981	1533	
497	983	1530	
498	986	1563	
499	995	1529	
500	997	1744	
501	998	1857	
502	999	1794	
