510
235	189	2	711	
236	190	2	712	
237	191	2	715	
238	192	2	721	
239	193	2	723	
240	194	2	726	
241	195	2	732	
242	195	2	738	
243	196	2	740	
244	197	2	741	
245	198	2	744	
246	199	2	749	
247	200	2	750	
248	201	2	751	
249	202	2	754	
250	203	2	759	
251	204	2	760	
252	205	1	762	
253	205	1	768	
254	205	2	774	
255	206	2	776	
256	207	2	779	
257	208	2	784	
258	209	2	787	
259	210	1	793	
260	210	2	799	
261	211	2	801	
262	212	2	802	
263	213	2	803	
264	214	2	806	
265	215	2	813	
266	215	1	821	
267	216	2	825	
268	217	2	830	
269	218	2	831	
270	219	2	832	
271	220	2	835	
272	221	2	841	
273	221	2	847	
274	221	2	853	
275	221	2	859	
276	222	2	861	
277	223	2	862	
278	224	2	863	
279	225	1	866	
280	225	2	874	
281	225	1	880	
282	226	2	884	
283	227	2	889	
284	228	2	890	
285	229	2	891	
286	230	2	892	
287	231	2	893	
288	232	2	894	
289	233	2	896	
290	234	1	900	
291	234	2	908	
292	234	2	914	
293	235	2	916	
294	236	2	919	
295	237	2	925	
296	238	1	928	
297	238	1	934	
298	238	2	940	
299	238	2	946	
300	239	2	948	
301	240	2	950	
302	240	2	956	
303	240	2	962	
304	240	2	968	
305	241	2	970	
306	242	2	971	
307	243	2	972	
308	244	2	973	
309	245	2	976	
310	246	2	981	
311	247	2	982	
312	248	2	983	
313	249	2	984	
314	250	2	985	
315	251	2	986	
316	252	2	989	
317	253	2	996	
318	253	2	1004	
319	253	1	1010	
320	253	1	1016	
321	254	2	1018	
322	255	2	1019	
323	256	2	1020	
324	257	2	1021	
325	258	2	1022	
326	259	2	1023	
327	260	2	1026	
328	260	2	1034	
329	261	1	1037	
330	261	2	1043	
331	262	2	1045	
332	263	2	1046	
333	264	2	1048	
334	264	1	1054	
335	264	2	1060	
336	264	1	1066	
337	265	2	1068	
338	266	2	1069	
339	267	2	1070	
340	268	2	1073	
341	269	2	1078	
342	270	2	1079	
343	271	2	1080	
344	272	2	1082	
345	273	2	1084	
346	274	2	1087	
347	274	2	1095	
348	274	1	1101	
349	274	1	1107	
350	275	2	1109	
351	276	2	1110	
352	277	1	1112	
353	277	2	1118	
354	277	1	1124	
355	277	2	1130	
356	278	2	1133	
357	278	1	1139	
358	278	1	1145	
359	278	1	1151	
360	279	2	1153	
361	280	2	1154	
362	281	2	1155	
363	282	2	1156	
364	283	2	1157	
365	284	2	1158	
366	285	1	1161	
367	285	1	1169	
368	285	2	1175	
369	286	2	1177	
370	287	2	1178	
371	288	2	1180	
372	288	1	1186	
373	288	2	1192	
374	288	2	1198	
375	289	2	1200	
376	290	2	1203	
377	291	2	1208	
378	292	2	1209	
379	293	2	1210	
380	294	2	1211	
381	295	2	1212	
382	296	2	1213	
383	297	2	1214	
384	298	2	1215	
385	299	2	1216	
386	300	2	1219	
387	300	2	1227	
388	301	2	1229	
389	302	2	1230	
390	303	2	1231	
391	304	2	1232	
392	305	2	1233	
393	306	2	1234	
394	307	2	1235	
395	308	2	1238	
396	308	2	1246	
397	308	2	1252	
398	308	2	1258	
399	309	2	1262	
400	310	2	1267	
401	311	2	1268	
402	312	2	1270	
403	313	2	1272	
404	314	2	1273	
405	315	2	1274	
406	316	2	1277	
407	317	2	1282	
408	318	2	1283	
409	319	2	1284	
410	320	2	1285	
411	321	2	1286	
412	322	2	1287	
413	323	2	1288	
414	324	2	1291	
415	325	2	1296	
416	326	2	1297	
417	327	2	1298	
418	328	1	1300	
419	328	1	1306	
420	329	2	1308	
421	330	2	1309	
422	331	2	1312	
423	332	2	1318	
424	333	2	1320	
425	334	2	1321	
426	335	2	1322	
427	336	2	1323	
428	337	2	1324	
429	338	2	1327	
430	338	2	1335	
431	338	1	1341	
432	338	1	1347	
433	339	2	1349	
434	340	2	1351	
435	341	2	1354	
436	342	2	1356	
437	343	2	1357	
438	344	2	1358	
439	345	1	1361	
440	345	1	1369	
441	345	2	1375	
442	346	2	1378	
443	347	2	1380	
444	348	2	1381	
445	349	2	1382	
446	350	2	1383	
447	351	2	1386	
448	352	2	1392	
449	353	2	1394	
450	354	2	1395	
451	355	2	1396	
452	356	2	1398	
453	357	2	1402	
454	358	2	1409	
455	359	2	1414	
456	360	1	1416	
457	360	1	1422	
458	361	2	1426	
459	361	1	1434	
460	361	2	1440	
461	361	2	1446	
462	362	2	1448	
463	363	2	1449	
464	364	2	1450	
465	365	2	1451	
466	366	2	1452	
467	367	2	1453	
468	368	2	1454	
469	369	2	1455	
470	370	2	1456	
471	371	2	1459	
472	371	1	1467	
473	372	2	1471	
474	373	2	1476	
475	374	2	1478	
476	374	1	1484	
477	375	2	1486	
478	376	2	1488	
479	377	2	1492	
480	378	2	1498	
481	379	2	1500	
482	380	1	1503	
483	380	2	1511	
484	380	2	1517	
485	381	2	1519	
486	382	2	1520	
487	383	2	1521	
488	384	2	1522	
489	385	2	1523	
490	386	2	1526	
491	386	2	1534	
492	386	2	1540	
493	387	2	1542	
494	388	2	1543	
495	389	2	1546	
496	390	2	1551	
497	391	2	1552	
498	392	2	1553	
499	393	2	1554	
500	394	2	1556	
501	394	1	1562	
502	394	1	1568	
503	395	1	1572	
504	395	1	1580	
505	395	1	1586	
506	396	2	1589	
507	397	2	1591	
508	398	2	1592	
509	399	2	1593	
