523
0	1	1659	
1	2	1684	
2	3	1878	
3	4	1860	
4	5	1837	
5	7	1862	
6	8	1795	
7	10	1712	
8	12	1934	
9	13	1885	
10	14	2038	
11	16	1924	
12	17	1727	
13	20	1672	
14	24	1921	
15	26	1948	
16	33	1767	
17	35	1991	
18	41	1952	
19	44	1778	
20	45	2034	
21	46	1811	
22	51	1886	
23	52	1655	
24	55	1972	
25	56	1777	
26	58	1796	
27	59	1664	
28	60	1979	
29	61	1692	
30	66	1996	
31	69	1711	
32	71	1791	
33	72	1690	
34	73	1953	
35	76	1727	
36	77	1647	
37	78	1816	
38	79	1975	
39	81	1685	
40	84	1873	
41	86	2005	
42	90	1871	
43	91	1882	
44	95	1954	
45	96	1736	
46	97	1995	
47	98	1784	
48	100	1826	
49	101	2004	
50	103	1952	
51	109	1681	
52	110	1902	
53	111	1821	
54	115	1824	
55	117	1911	
56	118	1823	
57	119	1844	
58	121	1714	
59	125	2002	
60	129	1669	
61	130	1810	
62	131	1793	
63	136	1710	
64	137	1900	
65	138	1971	
66	139	1732	
67	143	1799	
68	144	1724	
69	145	1866	
70	147	1969	
71	149	1909	
72	150	1911	
73	153	1889	
74	154	1748	
75	155	1992	
76	156	1848	
77	158	1732	
78	159	1949	
79	160	1942	
80	161	1697	
81	164	1915	
82	165	1936	
83	167	1906	
84	168	1803	
85	172	1709	
86	174	1917	
87	176	1954	
88	177	1884	
89	180	1988	
90	183	1928	
91	185	1654	
92	187	1738	
93	188	1903	
94	190	2001	
95	191	1916	
96	192	1774	
97	193	1676	
98	194	1881	
99	196	1657	
100	197	1898	
101	200	1882	
102	206	1691	
103	207	1797	
104	209	1977	
105	210	1693	
106	212	1797	
107	217	1913	
108	218	1754	
109	221	1674	
110	222	2013	
111	225	1722	
112	226	1805	
113	234	1731	
114	235	1892	
115	236	1729	
116	240	1725	
117	241	1738	
118	242	1705	
119	243	1829	
120	246	1877	
121	248	1856	
122	249	1747	
123	250	1894	
124	252	1772	
125	253	1715	
126	254	1704	
127	258	1738	
128	259	1909	
129	260	1675	
130	261	1998	
131	262	1706	
132	263	2026	
133	264	1671	
134	266	1766	
135	267	1877	
136	268	1948	
137	270	1922	
138	271	1960	
139	272	1777	
140	273	1895	
141	278	1870	
142	279	1938	
143	280	1653	
144	283	1914	
145	284	1907	
146	286	1839	
147	291	1857	
148	295	1847	
149	300	1934	
150	301	1740	
151	302	1744	
152	304	1678	
153	307	1747	
154	309	1648	
155	312	1680	
156	317	1742	
157	318	1923	
158	319	1792	
159	320	1853	
160	321	1804	
161	324	1929	
162	327	1732	
163	329	1816	
164	331	1814	
165	332	1890	
166	338	1867	
167	340	1973	
168	341	1877	
169	342	1912	
170	344	1912	
171	345	1931	
172	346	1669	
173	354	1832	
174	356	1815	
175	357	1984	
176	359	1869	
177	361	2000	
178	363	1996	
179	365	1724	
180	366	1986	
181	367	1888	
182	368	2011	
183	369	1957	
184	371	2045	
185	372	1918	
186	373	1946	
187	375	1963	
188	376	1764	
189	377	1772	
190	378	1694	
191	380	1855	
192	381	1673	
193	387	1752	
194	389	1959	
195	390	1840	
196	392	1980	
197	393	1955	
198	400	1667	
199	401	1982	
200	402	1858	
201	403	1810	
202	405	1647	
203	406	1919	
204	408	1966	
205	410	1930	
206	411	1889	
207	412	1812	
208	413	1783	
209	414	1979	
210	415	1939	
211	416	1868	
212	417	1658	
213	418	1688	
214	419	1876	
215	423	1827	
216	427	1985	
217	428	2023	
218	430	1757	
219	432	1837	
220	433	1854	
221	437	1831	
222	438	2027	
223	439	1992	
224	440	1739	
225	442	1891	
226	445	1884	
227	446	1959	
228	447	1970	
229	450	1852	
230	454	1984	
231	456	1895	
232	459	1836	
