528
0	4	1651	
1	6	1922	
2	7	1630	
3	9	1946	
4	10	1875	
5	13	1703	
6	21	1644	
7	22	1784	
8	24	1720	
9	26	1892	
10	30	1782	
11	31	2014	
12	33	1767	
13	38	2003	
14	40	1867	
15	44	1640	
16	46	1886	
17	48	1675	
18	49	1704	
19	50	1929	
20	52	1982	
21	55	1897	
22	56	1743	
23	57	1879	
24	60	1714	
25	61	2002	
26	62	1836	
27	63	1690	
28	64	1729	
29	65	1759	
30	66	1742	
31	67	1799	
32	69	1754	
33	71	1808	
34	77	2021	
35	80	1746	
36	82	1890	
37	83	1983	
38	84	1722	
39	86	1895	
40	91	1930	
41	92	1828	
42	93	1808	
43	94	1918	
44	95	1834	
45	96	1801	
46	97	1866	
47	101	2009	
48	102	1923	
49	103	2004	
50	105	1696	
51	109	1928	
52	111	1661	
53	113	1871	
54	114	1890	
55	115	1724	
56	116	1802	
57	117	1724	
58	118	1708	
59	119	1951	
60	120	1831	
61	121	1916	
62	122	2012	
63	123	1813	
64	126	1873	
65	129	1988	
66	130	1964	
67	133	1758	
68	134	1796	
69	135	2007	
70	137	1757	
71	138	1891	
72	141	1852	
73	142	1913	
74	145	1943	
75	146	2011	
76	148	1805	
77	149	1874	
78	150	1938	
79	152	1701	
80	153	1636	
81	154	1763	
82	155	1997	
83	156	1936	
84	157	1854	
85	164	1815	
86	168	1798	
87	169	1687	
88	170	1918	
89	173	1828	
90	174	1787	
91	176	2005	
92	179	1819	
93	183	1851	
94	184	2022	
95	185	2005	
96	186	1981	
97	187	1759	
98	188	1746	
99	190	1947	
100	191	1924	
101	192	1683	
102	196	1874	
103	197	1988	
104	199	1804	
105	200	1909	
106	201	1815	
107	202	1871	
108	203	1724	
109	204	1666	
110	205	1992	
111	206	1934	
112	207	1909	
113	209	1709	
114	216	1665	
115	217	1984	
116	218	1994	
117	219	1871	
118	220	1800	
119	223	1789	
120	227	1972	
121	228	1736	
122	229	1838	
123	231	1904	
124	232	1718	
125	233	1956	
126	236	1791	
127	240	1694	
128	241	1677	
129	244	1806	
130	246	1955	
131	247	2000	
132	249	1732	
133	250	1752	
134	253	1794	
135	255	1849	
136	257	1878	
137	261	1764	
138	263	1888	
139	264	1992	
140	265	1699	
141	268	1815	
142	270	1760	
143	271	1847	
144	272	2008	
145	273	1981	
146	274	1744	
147	277	1811	
148	278	1970	
149	280	1642	
150	285	1961	
151	286	1918	
152	288	2006	
153	291	1996	
154	292	1898	
155	293	1755	
156	295	2019	
157	296	1834	
158	298	1664	
159	302	1887	
160	303	1707	
161	305	1791	
162	306	1790	
163	307	1691	
164	315	1721	
165	318	1981	
166	319	1941	
167	321	1842	
168	322	1664	
169	323	1977	
170	325	1869	
171	326	1725	
172	327	1991	
173	328	1973	
174	330	1657	
175	332	2027	
176	333	1724	
177	337	1971	
178	339	1631	
179	342	1885	
180	343	1820	
181	345	1950	
182	346	1775	
183	347	1691	
184	349	1702	
185	350	1801	
186	352	1914	
187	353	1915	
188	359	1646	
189	360	1761	
190	363	1658	
191	364	1716	
192	365	1900	
193	367	1857	
194	369	1665	
195	370	1999	
196	371	1837	
197	375	2014	
198	377	1909	
199	378	1633	
200	380	1634	
201	381	1792	
202	384	1835	
203	386	1926	
204	389	1663	
205	390	1678	
206	391	1987	
207	392	1989	
208	396	1955	
209	402	1695	
210	404	1737	
211	405	1758	
212	412	1843	
213	413	1860	
214	414	1693	
215	415	1917	
216	416	1758	
217	417	1769	
218	419	1691	
219	420	1936	
220	421	1851	
221	422	1686	
222	425	1859	
223	427	1880	
224	428	1719	
225	430	1752	
226	431	1849	
227	432	1976	
228	437	1740	
229	438	1958	
230	440	1847	
231	441	1659	
232	444	1974	
233	445	1750	
234	448	1656	
235	450	1650	
236	452	1752	
237	453	1717	
238	456	1678	
239	459	1942	
240	460	1772	
241	461	1894	
242	462	1769	
243	463	1889	
244	465	1932	
245	467	1995	
246	470	1884	
247	472	1953	
248	473	1846	
249	474	1832	
250	477	1868	
251	478	1811	
252	482	1797	
253	483	1654	
254	484	1910	
255	487	1965	
256	489	1962	
257	491	1786	
258	493	1771	
259	494	1968	
260	496	1803	
261	498	1706	
262	500	1839	
263	501	1698	
264	508	1931	
265	509	1857	
266	510	1919	
267	512	1814	
268	513	1862	
269	516	1896	
270	517	1751	
271	522	1842	
272	526	1899	
273	528	1742	
274	532	1639	
275	536	1760	
276	540	1687	
277	542	1632	
278	545	1674	
279	549	1731	
280	550	1840	
281	551	1866	
282	554	1753	
283	555	1988	
284	556	1818	
285	557	2017	
286	559	1643	
287	560	1834	
288	561	1948	
289	564	1730	
290	565	1849	
291	567	1713	
292	569	1778	
293	570	1936	
294	571	1870	
295	572	1883	
296	575	1673	
297	580	1791	
298	581	1967	
299	582	2029	
300	584	1912	
301	585	1853	
302	586	1966	
303	588	1742	
304	590	1990	
305	593	1808	
306	594	1687	
307	595	1653	
308	597	1815	
309	598	1775	
310	601	1844	
311	603	1812	
312	604	1689	
313	607	1688	
314	608	1723	
315	618	2001	
316	619	1937	
317	620	1758	
318	621	1822	
319	623	1980	
320	624	1690	
321	626	2013	
322	628	1635	
323	630	2014	
324	631	1732	
325	633	1824	
326	634	1903	
327	635	1936	
328	636	1960	
329	639	1741	
330	642	1752	
331	645	1863	
332	649	2015	
333	650	1876	
334	651	1681	
335	652	1748	
336	653	1874	
337	656	1663	
338	658	1777	
339	659	1935	
340	660	1882	
341	665	1809	
342	666	1776	
343	669	1905	
344	670	1668	
345	673	1762	
346	676	1949	
347	678	1920	
348	679	1948	
349	682	1826	
350	684	1907	
351	685	1697	
352	689	1997	
353	690	1636	
354	691	1866	
355	693	1710	
356	695	1794	
357	696	1877	
358	698	1816	
359	699	1890	
360	702	1850	
361	703	1774	
362	704	1739	
363	705	2016	
364	706	1871	
365	709	1833	
366	711	1925	
367	715	1780	
368	716	1637	
369	717	2002	
370	718	1986	
371	719	1985	
372	722	1945	
373	723	1979	
374	726	1952	
375	727	1744	
376	728	1992	
377	729	1744	
378	730	1692	
379	731	1794	
380	732	1959	
381	733	1848	
382	734	1648	
383	736	1679	
384	737	1744	
385	740	1665	
386	747	1727	
387	748	1773	
388	749	1978	
389	750	1723	
390	751	1851	
391	752	1988	
392	753	1690	
393	754	1728	
394	755	1770	
395	761	1957	
396	762	1756	
397	765	1998	
398	766	1856	
399	767	2023	
400	768	1845	
401	769	1726	
402	770	1676	
403	771	1890	
404	773	1694	
405	775	1649	
406	776	1652	
407	777	1649	
408	778	1779	
409	781	2026	
410	782	1753	
411	783	1645	
412	785	1901	
413	787	1927	
414	789	1636	
415	790	1823	
416	793	1662	
417	797	1909	
418	798	1746	
419	800	1768	
420	801	1669	
421	803	1916	
422	807	1981	
423	808	1786	
424	809	1886	
425	810	2002	
426	811	1753	
427	812	1795	
428	813	1993	
429	814	1700	
430	817	1921	
431	819	1841	
432	820	1821	
433	821	2020	
434	823	1733	
435	824	1939	
436	826	1847	
437	827	1864	
438	829	1735	
439	830	1781	
440	832	1908	
441	833	1655	
442	835	1687	
443	837	1827	
444	841	1672	
445	842	1918	
446	845	1829	
447	846	1760	
448	847	1745	
449	850	1933	
450	851	1734	
451	854	1712	
452	857	1738	
453	859	1933	
454	860	1944	
455	863	1900	
456	865	1749	
457	869	1649	
458	870	1881	
459	873	1861	
460	875	1670	
461	876	1671	
462	878	1900	
463	879	1641	
464	881	1882	
465	884	1817	
466	885	1854	
467	886	1954	
468	887	1685	
469	890	1788	
470	891	1783	
471	892	1691	
472	893	2025	
473	896	1893	
474	901	2020	
475	902	1954	
476	904	1664	
477	907	1690	
478	908	1955	
479	910	1963	
480	912	1766	
481	913	1823	
482	916	1911	
483	918	2018	
484	919	2010	
485	920	1975	
486	924	1769	
487	925	1823	
488	926	1711	
489	927	1747	
490	929	1715	
491	930	1647	
492	933	1837	
493	934	1906	
494	936	1872	
495	938	1940	
496	939	1765	
497	940	1680	
498	941	1886	
499	942	1810	
500	944	1997	
501	945	1657	
502	947	1855	
