531
182	342	1825	
183	343	2013	
184	346	1925	
185	347	1931	
186	349	1946	
187	350	1979	
188	351	1865	
189	355	2095	
190	356	2028	
191	357	1899	
192	361	1980	
193	363	2029	
194	364	1896	
195	366	1897	
196	367	1986	
197	368	1884	
198	370	1940	
199	375	1943	
200	379	2000	
201	380	2118	
202	383	2012	
203	384	1900	
204	386	2009	
205	388	2014	
206	389	1857	
207	390	2040	
208	391	2064	
209	392	1838	
210	403	1911	
211	404	1915	
212	405	1778	
213	408	2049	
214	410	1862	
215	412	2005	
216	414	1962	
217	416	1839	
218	417	1775	
219	419	1842	
220	423	2134	
221	425	2064	
222	426	1763	
223	430	2005	
224	434	1842	
225	437	2077	
226	438	2041	
227	439	1986	
228	440	2044	
229	442	2137	
230	444	2035	
231	449	2085	
232	452	2011	
233	457	2048	
234	458	2059	
235	459	1970	
236	462	1851	
237	468	1937	
238	469	2011	
239	470	2103	
240	471	1994	
241	472	1974	
242	476	2136	
243	477	2104	
244	478	2146	
245	479	1839	
246	481	2014	
247	484	1987	
248	485	1876	
249	486	1888	
250	489	1839	
251	491	1762	
252	492	1997	
253	493	1961	
254	494	2099	
255	497	1952	
256	498	1869	
257	502	1817	
258	503	2073	
259	504	1996	
260	506	2055	
261	508	1894	
262	509	1895	
263	511	2116	
264	512	1951	
265	513	1834	
266	514	1831	
267	515	1892	
268	518	1778	
269	519	1774	
270	521	1874	
271	526	2045	
272	527	1793	
273	532	1759	
274	533	2097	
275	534	1752	
276	535	1858	
277	536	1770	
278	539	1772	
279	540	1904	
280	545	1812	
281	547	1901	
282	549	1866	
283	553	1845	
284	556	2113	
285	557	1968	
286	558	2124	
287	562	1980	
288	563	2065	
289	564	2053	
290	565	2080	
291	567	2043	
292	570	1975	
293	571	2135	
294	572	1949	
295	573	2096	
296	576	1810	
297	578	2106	
298	582	1987	
299	583	1886	
300	584	1997	
301	585	1957	
302	586	2017	
303	592	2127	
304	595	1992	
305	597	1840	
306	599	1761	
307	600	2019	
308	601	1990	
309	602	1853	
310	603	1777	
311	604	1958	
312	605	1923	
313	606	1984	
314	607	2112	
315	608	1889	
316	609	2076	
317	610	1826	
318	612	1998	
319	614	2023	
320	615	2032	
321	616	1919	
322	617	1811	
323	619	1859	
324	624	2089	
325	625	1986	
326	626	1999	
327	628	1852	
328	635	1852	
329	636	2072	
330	637	1953	
331	638	1815	
332	640	1993	
333	641	1910	
334	642	1875	
335	643	1849	
336	645	1863	
337	646	1852	
338	649	2064	
339	650	2133	
340	652	1964	
341	653	1985	
342	654	1763	
343	657	2148	
344	658	2139	
345	659	2081	
346	660	1773	
347	661	2004	
348	664	2060	
349	666	1751	
350	668	1801	
351	669	1928	
352	671	1959	
353	672	1849	
354	674	2003	
355	675	1824	
356	678	1776	
357	680	1810	
358	681	1808	
359	683	1932	
360	685	2102	
361	686	1918	
362	688	2074	
363	689	1934	
364	693	2018	
365	694	1914	
366	695	1820	
367	698	1967	
368	699	1831	
369	700	1923	
370	704	2014	
371	705	2019	
372	706	1828	
373	707	1829	
374	708	2149	
375	709	1990	
376	710	2115	
377	713	2010	
378	714	1772	
379	715	1849	
380	716	2027	
381	718	1893	
382	721	1773	
383	724	2092	
384	725	1855	
385	727	1771	
386	729	1803	
387	731	1972	
388	733	1754	
389	734	2008	
390	736	1941	
391	738	1982	
392	741	1781	
393	742	1839	
394	743	2036	
395	744	1937	
396	745	1954	
397	746	1859	
398	747	1860	
399	750	1859	
400	752	2012	
401	753	1950	
402	754	1978	
403	755	2101	
404	758	1983	
405	760	1889	
406	762	2111	
407	764	2075	
408	767	1936	
409	769	2070	
410	770	1972	
411	772	1997	
412	773	1757	
413	775	1978	
414	777	1969	
415	779	1832	
416	780	1798	
417	781	2122	
418	786	2084	
419	788	1764	
420	789	1812	
421	790	2142	
422	791	2114	
423	792	1794	
424	800	1763	
425	803	1890	
426	806	1805	
427	807	1850	
428	809	1809	
429	810	2100	
430	811	1864	
431	815	1908	
432	817	2135	
433	818	1811	
434	821	1955	
435	822	1849	
436	823	2057	
437	825	1922	
438	827	1871	
439	829	2110	
440	831	1791	
441	834	1830	
442	835	2073	
443	836	1789	
444	837	1811	
445	839	2044	
446	841	1937	
447	844	2011	
448	845	2096	
449	855	1750	
450	856	1786	
451	857	1982	
452	860	1846	
453	861	2051	
454	862	1881	
455	865	1837	
456	866	1956	
457	868	2144	
458	869	2048	
459	870	2052	
460	871	2005	
461	876	2118	
462	877	1867	
463	878	1825	
464	879	2085	
465	880	1912	
466	882	1982	
467	885	1854	
468	886	2083	
469	887	2058	
470	888	2016	
471	889	1909	
472	890	1925	
473	892	2022	
474	895	1816	
475	899	1807	
476	900	1822	
477	901	1800	
478	902	1785	
479	904	2026	
480	906	1796	
481	907	1799	
482	908	1834	
483	909	1972	
484	912	1968	
485	914	1960	
486	917	1779	
487	918	2004	
488	921	1883	
489	924	1877	
490	928	2047	
491	929	1769	
492	930	1778	
493	931	2002	
494	932	1806	
495	934	1963	
496	937	1794	
497	938	1814	
498	941	1814	
499	942	2143	
500	943	1802	
501	945	1833	
502	946	2140	
503	949	2006	
504	950	2015	
505	951	1804	
506	956	1792	
507	958	1773	
508	961	1891	
509	962	2129	
510	963	1942	
511	964	2117	
512	965	2068	
513	966	2106	
514	968	1932	
515	970	1978	
516	971	2147	
517	973	2008	
518	975	1944	
519	977	1988	
520	979	1819	
521	980	2065	
522	983	2120	
523	984	1947	
524	986	2004	
525	989	1966	
526	991	2012	
527	992	2096	
528	995	1973	
529	998	1991	
530	999	1905	
