516
228	425	1681	
229	428	1871	
230	430	1800	
231	434	1613	
232	437	1909	
233	438	1763	
234	439	1786	
235	442	1716	
236	445	1704	
237	446	1580	
238	447	1597	
239	448	1708	
240	451	1543	
241	453	1924	
242	455	1586	
243	459	1682	
244	460	1548	
245	462	1550	
246	464	1867	
247	465	1635	
248	468	1752	
249	469	1847	
250	471	1600	
251	475	1850	
252	476	1647	
253	482	1709	
254	483	1604	
255	484	1825	
256	485	1566	
257	486	1609	
258	490	1849	
259	491	1570	
260	494	1819	
261	495	1913	
262	499	1805	
263	504	1611	
264	505	1891	
265	507	1683	
266	508	1600	
267	509	1535	
268	510	1532	
269	511	1534	
270	519	1576	
271	521	1573	
272	522	1901	
273	526	1806	
274	527	1554	
275	528	1789	
276	531	1569	
277	532	1884	
278	533	1697	
279	538	1730	
280	539	1659	
281	540	1642	
282	541	1804	
283	542	1559	
284	543	1616	
285	544	1772	
286	548	1912	
287	553	1795	
288	554	1812	
289	555	1847	
290	557	1920	
291	559	1795	
292	561	1794	
293	566	1921	
294	568	1895	
295	569	1587	
296	571	1917	
297	574	1779	
298	576	1898	
299	577	1717	
300	578	1725	
301	579	1916	
302	580	1536	
303	581	1662	
304	584	1710	
305	586	1702	
306	587	1699	
307	588	1885	
308	590	1721	
309	592	1614	
310	596	1649	
311	597	1926	
312	598	1544	
313	599	1576	
314	601	1899	
315	602	1691	
316	606	1774	
317	612	1568	
318	613	1672	
319	614	1610	
320	615	1765	
321	617	1561	
322	622	1689	
323	624	1672	
324	628	1797	
325	629	1845	
326	630	1638	
327	631	1816	
328	632	1663	
329	633	1621	
330	634	1925	
331	635	1591	
332	637	1725	
333	638	1694	
334	639	1820	
335	640	1865	
336	641	1658	
337	643	1606	
338	644	1760	
339	646	1782	
340	653	1873	
341	654	1539	
342	655	1821	
343	657	1661	
344	658	1667	
345	660	1924	
346	661	1770	
347	667	1591	
348	671	1754	
349	673	1679	
350	675	1578	
351	676	1904	
352	679	1891	
353	680	1819	
354	681	1627	
355	682	1590	
356	684	1668	
357	685	1854	
358	687	1903	
359	690	1806	
360	694	1895	
361	695	1869	
362	696	1576	
363	698	1531	
364	699	1669	
365	700	1924	
366	701	1734	
367	702	1537	
368	703	1914	
369	706	1819	
370	707	1632	
371	708	1918	
372	710	1757	
373	711	1659	
374	715	1891	
375	716	1827	
376	718	1589	
377	719	1761	
378	724	1577	
379	725	1571	
380	727	1642	
381	728	1674	
382	729	1553	
383	730	1813	
384	731	1564	
385	732	1533	
386	734	1678	
387	735	1612	
388	736	1700	
389	737	1736	
390	738	1911	
391	740	1654	
392	745	1601	
393	746	1715	
394	748	1745	
395	749	1637	
396	750	1753	
397	752	1843	
398	754	1851	
399	758	1595	
400	759	1875	
401	760	1928	
402	761	1628	
403	764	1890	
404	771	1565	
405	772	1545	
406	775	1926	
407	778	1593	
408	779	1746	
409	780	1773	
410	782	1827	
411	784	1624	
412	786	1907	
413	789	1626	
414	790	1617	
415	792	1904	
416	794	1768	
417	796	1583	
418	800	1623	
419	801	1682	
420	803	1858	
421	804	1799	
422	805	1759	
423	806	1786	
424	807	1664	
425	810	1815	
426	811	1826	
427	812	1540	
428	815	1906	
429	818	1883	
430	819	1731	
431	821	1751	
432	822	1763	
433	827	1655	
434	829	1766	
435	831	1651	
436	832	1583	
437	836	1899	
438	837	1877	
439	840	1910	
440	841	1596	
441	842	1904	
442	843	1887	
443	845	1870	
444	847	1840	
445	848	1900	
446	850	1792	
447	851	1774	
448	852	1759	
449	853	1722	
450	856	1819	
451	857	1634	
452	859	1755	
453	860	1675	
454	862	1618	
455	863	1791	
456	867	1847	
457	869	1737	
458	870	1785	
459	873	1915	
460	875	1864	
461	876	1696	
462	880	1584	
463	884	1811	
464	885	1690	
465	886	1627	
466	887	1790	
467	889	1862	
468	890	1744	
469	892	1529	
470	893	1572	
471	895	1692	
472	898	1629	
473	899	1829	
474	900	1892	
475	905	1531	
476	907	1808	
477	908	1743	
478	914	1650	
479	918	1895	
480	921	1585	
481	922	1840	
482	927	1541	
483	928	1659	
484	929	1827	
485	930	1600	
486	934	1713	
487	936	1562	
488	938	1676	
489	943	1806	
490	944	1759	
491	948	1838	
492	950	1657	
493	951	1646	
494	952	1856	
495	954	1671	
496	955	1878	
497	957	1718	
498	958	1665	
499	961	1633	
500	962	1833	
501	966	1588	
502	968	1575	
503	970	1741	
504	971	1630	
505	973	1566	
506	981	1837	
507	982	1767	
508	987	1928	
509	989	1863	
510	992	1905	
511	993	1567	
512	994	1847	
513	995	1728	
514	996	1783	
515	999	1643	
