133
0	0	490	
1	3	469	
2	6	481	
3	8	463	
4	9	486	
5	13	510	
6	15	524	
7	17	498	
8	21	447	
9	23	451	
10	25	509	
11	33	512	
12	34	468	
13	35	444	
14	36	505	
15	38	445	
16	39	528	
17	40	520	
18	41	433	
19	45	429	
20	47	503	
21	50	499	
22	53	438	
23	54	468	
24	55	452	
25	57	525	
26	58	471	
27	59	507	
28	60	478	
29	62	511	
30	63	432	
31	65	443	
32	67	489	
33	68	457	
34	69	453	
35	70	431	
36	72	471	
37	73	496	
38	75	525	
39	76	518	
40	77	498	
41	79	491	
42	81	516	
43	83	523	
44	84	497	
45	85	504	
46	86	442	
47	88	467	
48	93	494	
49	94	461	
50	95	509	
51	96	475	
52	97	468	
53	98	434	
54	100	514	
55	103	456	
56	104	527	
57	105	459	
58	106	496	
59	107	464	
60	108	432	
61	111	474	
62	112	521	
63	113	485	
64	115	498	
65	116	458	
66	117	479	
67	119	501	
68	120	500	
69	121	468	
70	122	513	
71	124	508	
72	125	513	
73	126	455	
74	128	452	
75	130	464	
76	134	483	
77	135	455	
78	136	517	
79	138	509	
80	140	432	
81	141	492	
82	149	464	
83	150	506	
84	155	488	
85	156	440	
86	157	482	
87	159	498	
88	160	460	
89	161	467	
90	162	462	
91	164	455	
92	165	470	
93	169	525	
94	171	495	
95	172	526	
96	175	437	
97	177	435	
98	178	466	
99	179	515	
100	183	436	
101	185	513	
102	189	525	
103	190	432	
104	193	450	
105	194	493	
106	195	472	
107	196	522	
108	198	496	
109	200	465	
110	202	441	
111	207	490	
112	208	446	
113	209	487	
114	211	438	
115	214	448	
116	215	484	
117	216	519	
118	217	464	
119	219	471	
120	220	439	
121	221	490	
122	222	473	
123	224	449	
124	226	430	
125	227	454	
126	231	502	
127	232	477	
128	235	500	
129	236	523	
130	241	480	
131	244	476	
132	246	454	
