120
0	0	394	
1	2	374	
2	3	374	
3	5	411	
4	7	420	
5	10	430	
6	14	421	
7	18	401	
8	19	428	
9	20	417	
10	24	405	
11	26	411	
12	28	372	
13	30	346	
14	31	426	
15	32	409	
16	34	343	
17	35	433	
18	36	352	
19	40	387	
20	41	424	
21	42	418	
22	43	349	
23	45	413	
24	49	402	
25	51	397	
26	52	367	
27	53	354	
28	54	437	
29	60	366	
30	61	379	
31	63	441	
32	65	380	
33	66	429	
34	69	373	
35	71	385	
36	72	342	
37	73	400	
38	76	395	
39	79	347	
40	83	348	
41	85	434	
42	86	344	
43	87	407	
44	88	362	
45	97	365	
46	98	399	
47	101	382	
48	102	356	
49	105	393	
50	106	398	
51	107	435	
52	108	439	
53	111	350	
54	112	364	
55	116	424	
56	120	408	
57	121	351	
58	122	368	
59	123	434	
60	127	440	
61	128	375	
62	131	415	
63	133	390	
64	134	370	
65	136	436	
66	138	386	
67	140	415	
68	142	438	
69	143	422	
70	144	396	
71	145	358	
72	146	415	
73	147	361	
74	151	425	
75	152	357	
76	157	383	
77	158	381	
78	163	434	
79	164	415	
80	165	347	
81	168	430	
82	169	363	
83	171	404	
84	173	378	
85	174	360	
86	176	416	
87	181	406	
88	183	433	
89	186	433	
90	190	419	
91	191	424	
92	192	347	
93	194	389	
94	197	434	
95	200	392	
96	201	363	
97	202	359	
98	212	369	
99	214	414	
100	215	410	
101	218	403	
102	221	384	
103	222	424	
104	224	379	
105	225	423	
106	227	345	
107	231	355	
108	233	376	
109	234	412	
110	236	432	
111	237	371	
112	238	427	
113	239	353	
114	240	377	
115	242	391	
116	243	431	
117	244	388	
118	247	379	
119	248	363	
